h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81802.7,7.35893e+08,0.5,1152

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.73,0,161673,,0,0,0,,0,0,-107.062,-9.81,boundary
2,-1,-0.25,,1006.59,0,158216,,0,0,0,,0,0,-157.181,-9.81,boundary
3,-0.5,-0.25,,1006.7,0,161005,,0,0,0,,0,0,-319.867,-9.81,boundary
4,0,-0.25,,1006.76,0,162426,,0,0,0,,0,0,1290.68,-9.81,boundary
5,0.5,-0.25,,1006.7,0,161005,,0,0,0,,0,0,319.867,-9.81,boundary
6,1,-0.25,,1006.59,0,158216,,0,0,0,,0,0,157.181,-9.81,boundary
7,1.5,-0.25,,1006.73,0,161673,,0,0,0,,0,0,107.062,-9.81,boundary
8,2,-0.25,,1006.43,0,154443,,0,0,0,,0,0,76.7278,-9.81,boundary
9,2.5,-0.25,,1005.3,0,126707,,0,0,0,,0,0,50.4159,-9.81,boundary
10,3,-0.25,,1003.89,0,92737.9,,0,0,0,,0,0,30.7928,-9.81,boundary
11,3.5,-0.25,,1002.98,0,70855,,0,0,0,,0,0,20.1841,-9.81,boundary
12,4,-0.25,,1002.5,0,59347.5,,0,0,0,,0,0,14.7999,-9.81,boundary
13,4.5,-0.25,,1002.19,0,51921.7,,0,0,0,,0,0,11.5129,-9.81,boundary
14,5,-0.25,,1001.81,0,42776.9,,0,0,0,,0,0,8.53995,-9.81,boundary
15,5.5,-0.25,,1001.45,0,34327.8,,0,0,0,,0,0,6.23236,-9.81,boundary
16,6,-0.25,,1001.12,0,26394.8,,0,0,0,,0,0,4.39422,-9.81,boundary
17,6.5,-0.25,,1000.9,0,21215.7,,0,0,0,,0,0,3.26102,-9.81,boundary
18,7,-0.25,,1000.58,0,13650.1,,0,0,0,,0,0,1.94889,-9.81,boundary
19,7.5,-0.25,,1000.27,0,6298.31,,0,0,0,,0,0,0.839551,-9.81,boundary
20,8,-0.25,,1000,0,107.035,,0,0,0,,0,0,0.0133793,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000.3,0,7018.85,,0,0,0,,0,0,0.311856,-9.81,boundary
50,23,-0.25,,1000.24,0,5657.17,,0,0,0,,0,0,0.245905,-9.81,boundary
51,23.5,-0.25,,1000.21,0,4945.55,,0,0,0,,0,0,0.210405,-9.81,boundary
52,24,-0.25,,1000.18,0,4220.53,,0,0,0,,0,0,0.175824,-9.81,boundary
53,24.5,-0.25,,1000.09,0,2133.34,,0,0,0,,0,0,0.0870673,-9.81,boundary
54,25,-0.25,,1000.02,0,585.493,,0,0,0,,0,0,0.0234191,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
