h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112455,8.72717e+08,0.5,1152

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.16,0,75143.2,,0,0,0,,0,0,-49.9376,-9.81,boundary
2,-1,-0.25,,1003.61,0,85947.4,,0,0,0,,0,0,-85.6382,-9.81,boundary
3,-0.5,-0.25,,1003.87,0,92137.4,,0,0,0,,0,0,-183.565,-9.81,boundary
4,0,-0.25,,1004,0,95304.6,,0,0,0,,0,0,759.4,-9.81,boundary
5,0.5,-0.25,,1003.87,0,92137.4,,0,0,0,,0,0,183.565,-9.81,boundary
6,1,-0.25,,1003.61,0,85947.4,,0,0,0,,0,0,85.6382,-9.81,boundary
7,1.5,-0.25,,1003.16,0,75143.2,,0,0,0,,0,0,49.9376,-9.81,boundary
8,2,-0.25,,1002.59,0,61424.6,,0,0,0,,0,0,30.633,-9.81,boundary
9,2.5,-0.25,,1001.9,0,45066.5,,0,0,0,,0,0,17.9923,-9.81,boundary
10,3,-0.25,,1001.41,0,33283.1,,0,0,0,,0,0,11.0788,-9.81,boundary
11,3.5,-0.25,,1001.07,0,25234,,0,0,0,,0,0,7.20201,-9.81,boundary
12,4,-0.25,,1000.78,0,18474.9,,0,0,0,,0,0,4.61511,-9.81,boundary
13,4.5,-0.25,,1000.48,0,11377.3,,0,0,0,,0,0,2.52708,-9.81,boundary
14,5,-0.25,,1000.21,0,4980.43,,0,0,0,,0,0,0.995875,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
