h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110843,8.74446e+08,0.5,1152

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.1,0,73575.3,,0,0,0,,0,0,-48.8988,-9.81,boundary
2,-1,-0.25,,1003.6,0,85758.9,,0,0,0,,0,0,-85.451,-9.81,boundary
3,-0.5,-0.25,,1003.89,0,92593.1,,0,0,0,,0,0,-184.469,-9.81,boundary
4,0,-0.25,,1003.94,0,93904.2,,0,0,0,,0,0,748.284,-9.81,boundary
5,0.5,-0.25,,1003.89,0,92593.1,,0,0,0,,0,0,184.469,-9.81,boundary
6,1,-0.25,,1003.6,0,85758.9,,0,0,0,,0,0,85.451,-9.81,boundary
7,1.5,-0.25,,1003.1,0,73575.3,,0,0,0,,0,0,48.8988,-9.81,boundary
8,2,-0.25,,1002.63,0,62419.9,,0,0,0,,0,0,31.128,-9.81,boundary
9,2.5,-0.25,,1002.18,0,51667,,0,0,0,,0,0,20.6218,-9.81,boundary
10,3,-0.25,,1001.74,0,41100,,0,0,0,,0,0,13.6763,-9.81,boundary
11,3.5,-0.25,,1001.32,0,31258.1,,0,0,0,,0,0,8.9191,-9.81,boundary
12,4,-0.25,,1001.03,0,24310.6,,0,0,0,,0,0,6.0714,-9.81,boundary
13,4.5,-0.25,,1000.8,0,18849.9,,0,0,0,,0,0,4.18551,-9.81,boundary
14,5,-0.25,,1000.61,0,14411.4,,0,0,0,,0,0,2.88052,-9.81,boundary
15,5.5,-0.25,,1000.46,0,10908,,0,0,0,,0,0,1.98235,-9.81,boundary
16,6,-0.25,,1000.33,0,7876.32,,0,0,0,,0,0,1.31228,-9.81,boundary
17,6.5,-0.25,,1000.22,0,5256.92,,0,0,0,,0,0,0.808576,-9.81,boundary
18,7,-0.25,,1000.12,0,2732.06,,0,0,0,,0,0,0.390249,-9.81,boundary
19,7.5,-0.25,,1000.02,0,399.415,,0,0,0,,0,0,0.0532545,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,52.5335,,0,0,0,,0,0,0.00187619,-9.81,boundary
61,28.5,-0.25,,1000.19,0,4529.63,,0,0,0,,0,0,0.158904,-9.81,boundary
62,29,-0.25,,1000.32,0,7472.16,,0,0,0,,0,0,0.257579,-9.81,boundary
63,29.5,-0.25,,1000.23,0,5525.07,,0,0,0,,0,0,0.187247,-9.81,boundary
64,30,-0.25,,1000.16,0,3820.21,,0,0,0,,0,0,0.12732,-9.81,boundary
65,30.5,-0.25,,1000.13,0,2951.95,,0,0,0,,0,0,0.096773,-9.81,boundary
66,31,-0.25,,1000.09,0,2195.78,,0,0,0,,0,0,0.0708249,-9.81,boundary
67,31.5,-0.25,,1000.06,0,1430.45,,0,0,0,,0,0,0.0454082,-9.81,boundary
68,32,-0.25,,1000.02,0,418.59,,0,0,0,,0,0,0.0130807,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
