h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126675,8.91734e+08,0.5,1152

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.58,0,37306.3,,0,0,0,,0,0,-24.8317,-9.81,boundary
2,-1,-0.25,,1001.92,0,45471.8,,0,0,0,,0,0,-45.3847,-9.81,boundary
3,-0.5,-0.25,,1002.13,0,50576.6,,0,0,0,,0,0,-100.938,-9.81,boundary
4,0,-0.25,,1002.21,0,52443.7,,0,0,0,,0,0,418.624,-9.81,boundary
5,0.5,-0.25,,1002.13,0,50576.6,,0,0,0,,0,0,100.938,-9.81,boundary
6,1,-0.25,,1001.92,0,45471.8,,0,0,0,,0,0,45.3847,-9.81,boundary
7,1.5,-0.25,,1001.58,0,37306.3,,0,0,0,,0,0,24.8317,-9.81,boundary
8,2,-0.25,,1001.24,0,29307.2,,0,0,0,,0,0,14.6354,-9.81,boundary
9,2.5,-0.25,,1000.92,0,21729.1,,0,0,0,,0,0,8.68364,-9.81,boundary
10,3,-0.25,,1000.66,0,15452.1,,0,0,0,,0,0,5.14732,-9.81,boundary
11,3.5,-0.25,,1000.45,0,10642.2,,0,0,0,,0,0,3.03926,-9.81,boundary
12,4,-0.25,,1000.3,0,7039.17,,0,0,0,,0,0,1.75927,-9.81,boundary
13,4.5,-0.25,,1000.18,0,4225.45,,0,0,0,,0,0,0.93882,-9.81,boundary
14,5,-0.25,,1000.08,0,1869.6,,0,0,0,,0,0,0.373891,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
