h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121444,8.83455e+08,0.5,1152

t,2.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.41,0,57075.5,,0,0,0,,0,0,-37.959,-9.81,boundary
2,-1,-0.25,,1002.81,0,66621.6,,0,0,0,,0,0,-66.4352,-9.81,boundary
3,-0.5,-0.25,,1003.22,0,76510,,0,0,0,,0,0,-152.529,-9.81,boundary
4,0,-0.25,,1003.57,0,84841.4,,0,0,0,,0,0,676.32,-9.81,boundary
5,0.5,-0.25,,1003.22,0,76510,,0,0,0,,0,0,152.529,-9.81,boundary
6,1,-0.25,,1002.81,0,66621.6,,0,0,0,,0,0,66.4352,-9.81,boundary
7,1.5,-0.25,,1002.41,0,57075.5,,0,0,0,,0,0,37.959,-9.81,boundary
8,2,-0.25,,1001.84,0,43591.2,,0,0,0,,0,0,21.7555,-9.81,boundary
9,2.5,-0.25,,1001.02,0,24180.2,,0,0,0,,0,0,9.66218,-9.81,boundary
10,3,-0.25,,1000.58,0,13732.9,,0,0,0,,0,0,4.57497,-9.81,boundary
11,3.5,-0.25,,1000.36,0,8487.01,,0,0,0,,0,0,2.42399,-9.81,boundary
12,4,-0.25,,1000.19,0,4386.3,,0,0,0,,0,0,1.09637,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
