h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147413,4.30147e+06,0.5,1152

t,0.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.08,0,170233,,0,0,0,,0,0,-112.691,-9.81,boundary
2,-1,-0.25,,1008.25,0,199230,,0,0,0,,0,0,-197.599,-9.81,boundary
3,-0.5,-0.25,,1009.44,0,228557,,0,0,0,,0,0,-452.841,-9.81,boundary
4,0,-0.25,,1009.95,0,241478,,0,0,0,,0,0,1912.79,-9.81,boundary
5,0.5,-0.25,,1009.44,0,228557,,0,0,0,,0,0,452.841,-9.81,boundary
6,1,-0.25,,1008.25,0,199230,,0,0,0,,0,0,197.599,-9.81,boundary
7,1.5,-0.25,,1007.08,0,170233,,0,0,0,,0,0,112.691,-9.81,boundary
8,2,-0.25,,1006.22,0,149176,,0,0,0,,0,0,74.1272,-9.81,boundary
9,2.5,-0.25,,1005.47,0,130972,,0,0,0,,0,0,52.1036,-9.81,boundary
10,3,-0.25,,1004.53,0,108177,,0,0,0,,0,0,35.8963,-9.81,boundary
11,3.5,-0.25,,1003.38,0,80288.6,,0,0,0,,0,0,22.8624,-9.81,boundary
12,4,-0.25,,1002.13,0,50478,,0,0,0,,0,0,12.5927,-9.81,boundary
13,4.5,-0.25,,1000.93,0,21894.8,,0,0,0,,0,0,4.86101,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
