h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134901,8.86396e+08,0.5,1152

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.02,0,24042.3,,0,0,0,,0,0,-16.0119,-9.81,boundary
2,-1,-0.25,,1001.34,0,31649.7,,0,0,0,,0,0,-31.6073,-9.81,boundary
3,-0.5,-0.25,,1001.54,0,36367.4,,0,0,0,,0,0,-72.6231,-9.81,boundary
4,0,-0.25,,1001.67,0,39462,,0,0,0,,0,0,315.17,-9.81,boundary
5,0.5,-0.25,,1001.54,0,36367.4,,0,0,0,,0,0,72.6231,-9.81,boundary
6,1,-0.25,,1001.34,0,31649.7,,0,0,0,,0,0,31.6073,-9.81,boundary
7,1.5,-0.25,,1001.02,0,24042.3,,0,0,0,,0,0,16.0119,-9.81,boundary
8,2,-0.25,,1000.8,0,18843.7,,0,0,0,,0,0,9.41434,-9.81,boundary
9,2.5,-0.25,,1000.48,0,11220.9,,0,0,0,,0,0,4.48622,-9.81,boundary
10,3,-0.25,,1000.16,0,3883.49,,0,0,0,,0,0,1.29428,-9.81,boundary
11,3.5,-0.25,,1000.01,0,181.425,,0,0,0,,0,0,0.0518354,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
