h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104861,1.39488e+08,0.5,1152

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1008.51,0,205445,,0,0,0,,0,0,-135.808,-9.81,boundary
2,-1,-0.25,,1008.71,0,210569,,0,0,0,,0,0,-208.751,-9.81,boundary
3,-0.5,-0.25,,1008.36,0,201804,,0,0,0,,0,0,-400.262,-9.81,boundary
4,0,-0.25,,1008.15,0,196720,,0,0,0,,0,0,1561.03,-9.81,boundary
5,0.5,-0.25,,1008.36,0,201804,,0,0,0,,0,0,400.262,-9.81,boundary
6,1,-0.25,,1008.71,0,210569,,0,0,0,,0,0,208.751,-9.81,boundary
7,1.5,-0.25,,1008.51,0,205445,,0,0,0,,0,0,135.808,-9.81,boundary
8,2,-0.25,,1007.83,0,188650,,0,0,0,,0,0,93.5926,-9.81,boundary
9,2.5,-0.25,,1011.4,0,277856,,0,0,0,,0,0,109.889,-9.81,boundary
10,3,-0.25,,1009.83,0,238259,,0,0,0,,0,0,78.647,-9.81,boundary
11,3.5,-0.25,,1007.68,0,185143,,0,0,0,,0,0,52.4945,-9.81,boundary
12,4,-0.25,,1006.01,0,143964,,0,0,0,,0,0,35.7761,-9.81,boundary
13,4.5,-0.25,,1004.86,0,116083,,0,0,0,,0,0,25.6714,-9.81,boundary
14,5,-0.25,,1003.9,0,92869.2,,0,0,0,,0,0,18.5017,-9.81,boundary
15,5.5,-0.25,,1003.12,0,74145.2,,0,0,0,,0,0,13.439,-9.81,boundary
16,6,-0.25,,1002.46,0,58424.1,,0,0,0,,0,0,9.71343,-9.81,boundary
17,6.5,-0.25,,1001.9,0,44993.5,,0,0,0,,0,0,6.90895,-9.81,boundary
18,7,-0.25,,1001.43,0,33714.1,,0,0,0,,0,0,4.80945,-9.81,boundary
19,7.5,-0.25,,1001.02,0,23975.8,,0,0,0,,0,0,3.19353,-9.81,boundary
20,8,-0.25,,1000.65,0,15309.5,,0,0,0,,0,0,1.91244,-9.81,boundary
21,8.5,-0.25,,1000.33,0,7701.03,,0,0,0,,0,0,0.905707,-9.81,boundary
22,9,-0.25,,1000.06,0,1357.21,,0,0,0,,0,0,0.150793,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
