h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87412.5,7.95131e+08,0.5,1152

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.02,0,168712,,0,0,0,,0,0,-111.691,-9.81,boundary
2,-1,-0.25,,1006.74,0,161850,,0,0,0,,0,0,-160.767,-9.81,boundary
3,-0.5,-0.25,,1006.88,0,165320,,0,0,0,,0,0,-328.382,-9.81,boundary
4,0,-0.25,,1007,0,168402,,0,0,0,,0,0,1337.85,-9.81,boundary
5,0.5,-0.25,,1006.88,0,165320,,0,0,0,,0,0,328.382,-9.81,boundary
6,1,-0.25,,1006.74,0,161850,,0,0,0,,0,0,160.767,-9.81,boundary
7,1.5,-0.25,,1007.02,0,168712,,0,0,0,,0,0,111.691,-9.81,boundary
8,2,-0.25,,1006.89,0,165489,,0,0,0,,0,0,82.1785,-9.81,boundary
9,2.5,-0.25,,1005.59,0,133837,,0,0,0,,0,0,53.2371,-9.81,boundary
10,3,-0.25,,1003.95,0,94152.7,,0,0,0,,0,0,31.2607,-9.81,boundary
11,3.5,-0.25,,1002.93,0,69488.6,,0,0,0,,0,0,19.796,-9.81,boundary
12,4,-0.25,,1002.46,0,58429.7,,0,0,0,,0,0,14.5715,-9.81,boundary
13,4.5,-0.25,,1002,0,47471.3,,0,0,0,,0,0,10.5281,-9.81,boundary
14,5,-0.25,,1001.66,0,39334.3,,0,0,0,,0,0,7.8538,-9.81,boundary
15,5.5,-0.25,,1001.26,0,29873.4,,0,0,0,,0,0,5.42468,-9.81,boundary
16,6,-0.25,,1001,0,23560.2,,0,0,0,,0,0,3.92279,-9.81,boundary
17,6.5,-0.25,,1000.72,0,17053.1,,0,0,0,,0,0,2.62166,-9.81,boundary
18,7,-0.25,,1000.5,0,11881.8,,0,0,0,,0,0,1.69655,-9.81,boundary
19,7.5,-0.25,,1000.2,0,4747.08,,0,0,0,,0,0,0.632816,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000.11,0,2689.34,,0,0,0,,0,0,0.109757,-9.81,boundary
54,25,-0.25,,1000.07,0,1708.53,,0,0,0,,0,0,0.0683361,-9.81,boundary
55,25.5,-0.25,,1000.07,0,1669.75,,0,0,0,,0,0,0.0654759,-9.81,boundary
56,26,-0.25,,1000.09,0,2233.13,,0,0,0,,0,0,0.0858816,-9.81,boundary
57,26.5,-0.25,,1000.07,0,1694.24,,0,0,0,,0,0,0.0639288,-9.81,boundary
58,27,-0.25,,1000.01,0,267.018,,0,0,0,,0,0,0.00988944,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
