h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101397,1.1634e+07,0.5,1152

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.7,0,88012,,0,0,0,,0,0,-58.4586,-9.81,boundary
2,-1,-0.25,,1003.61,0,85980.1,,0,0,0,,0,0,-85.6706,-9.81,boundary
3,-0.5,-0.25,,1003.63,0,86487.2,,0,0,0,,0,0,-172.348,-9.81,boundary
4,0,-0.25,,1003.67,0,87392.1,,0,0,0,,0,0,696.58,-9.81,boundary
5,0.5,-0.25,,1003.63,0,86487.2,,0,0,0,,0,0,172.348,-9.81,boundary
6,1,-0.25,,1003.61,0,85980.1,,0,0,0,,0,0,85.6706,-9.81,boundary
7,1.5,-0.25,,1003.7,0,88012,,0,0,0,,0,0,58.4586,-9.81,boundary
8,2,-0.25,,1004.64,0,110657,,0,0,0,,0,0,55.0733,-9.81,boundary
9,2.5,-0.25,,1004.47,0,106735,,0,0,0,,0,0,42.5037,-9.81,boundary
10,3,-0.25,,1004.13,0,98361,,0,0,0,,0,0,32.6523,-9.81,boundary
11,3.5,-0.25,,1003.81,0,90829.7,,0,0,0,,0,0,25.8527,-9.81,boundary
12,4,-0.25,,1003.55,0,84546.5,,0,0,0,,0,0,21.0618,-9.81,boundary
13,4.5,-0.25,,1003.24,0,77070.5,,0,0,0,,0,0,17.0714,-9.81,boundary
14,5,-0.25,,1002.84,0,67380.8,,0,0,0,,0,0,13.438,-9.81,boundary
15,5.5,-0.25,,1002.36,0,55948.4,,0,0,0,,0,0,10.1485,-9.81,boundary
16,6,-0.25,,1001.86,0,44043.5,,0,0,0,,0,0,7.32696,-9.81,boundary
17,6.5,-0.25,,1001.39,0,32935.7,,0,0,0,,0,0,5.05998,-9.81,boundary
18,7,-0.25,,1001,0,23552.6,,0,0,0,,0,0,3.36131,-9.81,boundary
19,7.5,-0.25,,1000.69,0,16344.6,,0,0,0,,0,0,2.17777,-9.81,boundary
20,8,-0.25,,1000.47,0,11146.9,,0,0,0,,0,0,1.3927,-9.81,boundary
21,8.5,-0.25,,1000.31,0,7332.27,,0,0,0,,0,0,0.862352,-9.81,boundary
22,9,-0.25,,1000.18,0,4262.76,,0,0,0,,0,0,0.473554,-9.81,boundary
23,9.5,-0.25,,1000.07,0,1618.4,,0,0,0,,0,0,0.170346,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
