h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83543.8,4.31814e+08,0.5,1152

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.39,0,128942,,0,0,0,,0,0,-85.5007,-9.81,boundary
2,-1,-0.25,,1005.5,0,131544,,0,0,0,,0,0,-130.825,-9.81,boundary
3,-0.5,-0.25,,1005.51,0,131885,,0,0,0,,0,0,-262.324,-9.81,boundary
4,0,-0.25,,1005.5,0,131730,,0,0,0,,0,0,1048.07,-9.81,boundary
5,0.5,-0.25,,1005.51,0,131885,,0,0,0,,0,0,262.324,-9.81,boundary
6,1,-0.25,,1005.5,0,131544,,0,0,0,,0,0,130.825,-9.81,boundary
7,1.5,-0.25,,1005.39,0,128942,,0,0,0,,0,0,85.5007,-9.81,boundary
8,2,-0.25,,1005.2,0,124237,,0,0,0,,0,0,61.7977,-9.81,boundary
9,2.5,-0.25,,1004.5,0,107485,,0,0,0,,0,0,42.8011,-9.81,boundary
10,3,-0.25,,1003.84,0,91554.2,,0,0,0,,0,0,30.4012,-9.81,boundary
11,3.5,-0.25,,1003.35,0,79759.2,,0,0,0,,0,0,22.7122,-9.81,boundary
12,4,-0.25,,1002.98,0,70761.9,,0,0,0,,0,0,17.6379,-9.81,boundary
13,4.5,-0.25,,1002.64,0,62758.8,,0,0,0,,0,0,13.9096,-9.81,boundary
14,5,-0.25,,1002.32,0,55053,,0,0,0,,0,0,10.9851,-9.81,boundary
15,5.5,-0.25,,1002.01,0,47560.8,,0,0,0,,0,0,8.63009,-9.81,boundary
16,6,-0.25,,1001.72,0,40677.4,,0,0,0,,0,0,6.76793,-9.81,boundary
17,6.5,-0.25,,1001.46,0,34497.1,,0,0,0,,0,0,5.29952,-9.81,boundary
18,7,-0.25,,1001.22,0,28882.5,,0,0,0,,0,0,4.12104,-9.81,boundary
19,7.5,-0.25,,1001.01,0,23868.8,,0,0,0,,0,0,3.17929,-9.81,boundary
20,8,-0.25,,1000.82,0,19414.4,,0,0,0,,0,0,2.42481,-9.81,boundary
21,8.5,-0.25,,1000.65,0,15448.5,,0,0,0,,0,0,1.81628,-9.81,boundary
22,9,-0.25,,1000.51,0,11932.2,,0,0,0,,0,0,1.32513,-9.81,boundary
23,9.5,-0.25,,1000.37,0,8718.43,,0,0,0,,0,0,0.91739,-9.81,boundary
24,10,-0.25,,1000.24,0,5657.98,,0,0,0,,0,0,0.565662,-9.81,boundary
25,10.5,-0.25,,1000.11,0,2707.02,,0,0,0,,0,0,0.257782,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000.21,0,4877.91,,0,0,0,,0,0,0.286876,-9.81,boundary
39,17.5,-0.25,,1000.16,0,3849.01,,0,0,0,,0,0,0.219908,-9.81,boundary
40,18,-0.25,,1000.11,0,2689.61,,0,0,0,,0,0,0.149406,-9.81,boundary
41,18.5,-0.25,,1000.08,0,1981.76,,0,0,0,,0,0,0.107113,-9.81,boundary
42,19,-0.25,,1000.07,0,1646.53,,0,0,0,,0,0,0.0866536,-9.81,boundary
43,19.5,-0.25,,1000.06,0,1499.99,,0,0,0,,0,0,0.0769179,-9.81,boundary
44,20,-0.25,,1000.06,0,1465.13,,0,0,0,,0,0,0.0732519,-9.81,boundary
45,20.5,-0.25,,1000.06,0,1494.76,,0,0,0,,0,0,0.0729103,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
