h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121440,1.05149e+07,0.5,1152

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1018.5,0,460547,,0,0,0,,0,0,-301.454,-9.81,boundary
2,-1,-0.25,,1004.36,0,104004,,0,0,0,,0,0,-103.552,-9.81,boundary
3,-0.5,-0.25,,1004,0,95392.1,,0,0,0,,0,0,-190.023,-9.81,boundary
4,0,-0.25,,1003.79,0,90358.5,,0,0,0,,0,0,720.135,-9.81,boundary
5,0.5,-0.25,,1004,0,95392.1,,0,0,0,,0,0,190.023,-9.81,boundary
6,1,-0.25,,1004.36,0,104004,,0,0,0,,0,0,103.552,-9.81,boundary
7,1.5,-0.25,,1018.5,0,460547,,0,0,0,,0,0,301.454,-9.81,boundary
8,2,-0.25,,1013.94,0,342290,,0,0,0,,0,0,168.792,-9.81,boundary
9,2.5,-0.25,,1010.99,0,267453,,0,0,0,,0,0,105.818,-9.81,boundary
10,3,-0.25,,1008.75,0,211544,,0,0,0,,0,0,69.9028,-9.81,boundary
11,3.5,-0.25,,1006.69,0,160619,,0,0,0,,0,0,45.5863,-9.81,boundary
12,4,-0.25,,1005.01,0,119660,,0,0,0,,0,0,29.766,-9.81,boundary
13,4.5,-0.25,,1003.61,0,86010.6,,0,0,0,,0,0,19.0446,-9.81,boundary
14,5,-0.25,,1002.37,0,56186.2,,0,0,0,,0,0,11.2107,-9.81,boundary
15,5.5,-0.25,,1001.29,0,30466.8,,0,0,0,,0,0,5.53229,-9.81,boundary
16,6,-0.25,,1000.41,0,9662.89,,0,0,0,,0,0,1.60982,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000.64,0,15036.4,,0,0,0,,0,0,1.25224,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
