h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112356,8.76827e+08,0.5,1152

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.96,0,70269,,0,0,0,,0,0,-46.7078,-9.81,boundary
2,-1,-0.25,,1003.46,0,82242.9,,0,0,0,,0,0,-81.9596,-9.81,boundary
3,-0.5,-0.25,,1003.74,0,88991.1,,0,0,0,,0,0,-177.319,-9.81,boundary
4,0,-0.25,,1003.8,0,90402.3,,0,0,0,,0,0,720.484,-9.81,boundary
5,0.5,-0.25,,1003.74,0,88991.1,,0,0,0,,0,0,177.319,-9.81,boundary
6,1,-0.25,,1003.46,0,82242.9,,0,0,0,,0,0,81.9596,-9.81,boundary
7,1.5,-0.25,,1002.96,0,70269,,0,0,0,,0,0,46.7078,-9.81,boundary
8,2,-0.25,,1002.5,0,59188.9,,0,0,0,,0,0,29.5208,-9.81,boundary
9,2.5,-0.25,,1002.05,0,48613.3,,0,0,0,,0,0,19.4055,-9.81,boundary
10,3,-0.25,,1001.63,0,38549.7,,0,0,0,,0,0,12.829,-9.81,boundary
11,3.5,-0.25,,1001.23,0,29132.5,,0,0,0,,0,0,8.31331,-9.81,boundary
12,4,-0.25,,1000.95,0,22458.2,,0,0,0,,0,0,5.60921,-9.81,boundary
13,4.5,-0.25,,1000.73,0,17278.6,,0,0,0,,0,0,3.83688,-9.81,boundary
14,5,-0.25,,1000.55,0,13025.7,,0,0,0,,0,0,2.6037,-9.81,boundary
15,5.5,-0.25,,1000.41,0,9713.67,,0,0,0,,0,0,1.76539,-9.81,boundary
16,6,-0.25,,1000.29,0,6776.62,,0,0,0,,0,0,1.12911,-9.81,boundary
17,6.5,-0.25,,1000.18,0,4225.68,,0,0,0,,0,0,0.649989,-9.81,boundary
18,7,-0.25,,1000.07,0,1759.94,,0,0,0,,0,0,0.251402,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
