h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86258.2,2.12759e+08,0.5,1152

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.6,0,158462,,0,0,0,,0,0,-104.949,-9.81,boundary
2,-1,-0.25,,1006.45,0,154852,,0,0,0,,0,0,-153.859,-9.81,boundary
3,-0.5,-0.25,,1006.1,0,146168,,0,0,0,,0,0,-290.565,-9.81,boundary
4,0,-0.25,,1005.98,0,143286,,0,0,0,,0,0,1139.47,-9.81,boundary
5,0.5,-0.25,,1006.1,0,146168,,0,0,0,,0,0,290.565,-9.81,boundary
6,1,-0.25,,1006.45,0,154852,,0,0,0,,0,0,153.859,-9.81,boundary
7,1.5,-0.25,,1006.6,0,158462,,0,0,0,,0,0,104.949,-9.81,boundary
8,2,-0.25,,1006.15,0,147526,,0,0,0,,0,0,73.312,-9.81,boundary
9,2.5,-0.25,,1007.63,0,183690,,0,0,0,,0,0,72.9198,-9.81,boundary
10,3,-0.25,,1006.2,0,148707,,0,0,0,,0,0,49.2637,-9.81,boundary
11,3.5,-0.25,,1005.44,0,130133,,0,0,0,,0,0,36.9798,-9.81,boundary
12,4,-0.25,,1004.64,0,110694,,0,0,0,,0,0,27.5458,-9.81,boundary
13,4.5,-0.25,,1003.86,0,91891.3,,0,0,0,,0,0,20.3418,-9.81,boundary
14,5,-0.25,,1003.25,0,77193,,0,0,0,,0,0,15.3886,-9.81,boundary
15,5.5,-0.25,,1002.75,0,65184.6,,0,0,0,,0,0,11.8193,-9.81,boundary
16,6,-0.25,,1002.31,0,54671.6,,0,0,0,,0,0,9.09097,-9.81,boundary
17,6.5,-0.25,,1001.93,0,45796.8,,0,0,0,,0,0,7.03206,-9.81,boundary
18,7,-0.25,,1001.61,0,38199.6,,0,0,0,,0,0,5.44829,-9.81,boundary
19,7.5,-0.25,,1001.33,0,31348.8,,0,0,0,,0,0,4.1743,-9.81,boundary
20,8,-0.25,,1001.04,0,24636.5,,0,0,0,,0,0,3.07635,-9.81,boundary
21,8.5,-0.25,,1000.76,0,17996.4,,0,0,0,,0,0,2.11562,-9.81,boundary
22,9,-0.25,,1000.49,0,11443.5,,0,0,0,,0,0,1.27088,-9.81,boundary
23,9.5,-0.25,,1000.22,0,5177.02,,0,0,0,,0,0,0.54483,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.35,0,8189.88,,0,0,0,,0,0,0.606447,-9.81,boundary
32,14,-0.25,,1001.71,0,40531.4,,0,0,0,,0,0,2.89015,-9.81,boundary
33,14.5,-0.25,,1000.55,0,13076.6,,0,0,0,,0,0,0.901336,-9.81,boundary
34,15,-0.25,,1000.4,0,9323.84,,0,0,0,,0,0,0.621344,-9.81,boundary
35,15.5,-0.25,,1000.29,0,6933.7,,0,0,0,,0,0,0.447204,-9.81,boundary
36,16,-0.25,,1000.25,0,5938.98,,0,0,0,,0,0,0.371093,-9.81,boundary
37,16.5,-0.25,,1000.22,0,5136.38,,0,0,0,,0,0,0.311228,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
