h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76681,5.62862e+08,0.5,1152

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.3,0,151088,,0,0,0,,0,0,-100.095,-9.81,boundary
2,-1,-0.25,,1006.29,0,150910,,0,0,0,,0,0,-149.967,-9.81,boundary
3,-0.5,-0.25,,1006.6,0,158517,,0,0,0,,0,0,-314.954,-9.81,boundary
4,0,-0.25,,1006.61,0,158660,,0,0,0,,0,0,1260.95,-9.81,boundary
5,0.5,-0.25,,1006.6,0,158517,,0,0,0,,0,0,314.954,-9.81,boundary
6,1,-0.25,,1006.29,0,150910,,0,0,0,,0,0,149.967,-9.81,boundary
7,1.5,-0.25,,1006.3,0,151088,,0,0,0,,0,0,100.095,-9.81,boundary
8,2,-0.25,,1005.95,0,142685,,0,0,0,,0,0,70.9202,-9.81,boundary
9,2.5,-0.25,,1005.27,0,125935,,0,0,0,,0,0,50.1103,-9.81,boundary
10,3,-0.25,,1004.5,0,107488,,0,0,0,,0,0,35.6685,-9.81,boundary
11,3.5,-0.25,,1003.87,0,92204.3,,0,0,0,,0,0,26.2425,-9.81,boundary
12,4,-0.25,,1003.39,0,80747.8,,0,0,0,,0,0,20.1186,-9.81,boundary
13,4.5,-0.25,,1003.02,0,71674.1,,0,0,0,,0,0,15.8797,-9.81,boundary
14,5,-0.25,,1002.67,0,63251.8,,0,0,0,,0,0,12.6167,-9.81,boundary
15,5.5,-0.25,,1002.33,0,55352.1,,0,0,0,,0,0,10.0406,-9.81,boundary
16,6,-0.25,,1002.02,0,47757.6,,0,0,0,,0,0,7.94358,-9.81,boundary
17,6.5,-0.25,,1001.73,0,40886.2,,0,0,0,,0,0,6.27933,-9.81,boundary
18,7,-0.25,,1001.47,0,34817.5,,0,0,0,,0,0,4.96662,-9.81,boundary
19,7.5,-0.25,,1001.25,0,29594,,0,0,0,,0,0,3.94093,-9.81,boundary
20,8,-0.25,,1001.06,0,25103.1,,0,0,0,,0,0,3.13456,-9.81,boundary
21,8.5,-0.25,,1000.88,0,20881.6,,0,0,0,,0,0,2.45448,-9.81,boundary
22,9,-0.25,,1000.72,0,16958.6,,0,0,0,,0,0,1.88294,-9.81,boundary
23,9.5,-0.25,,1000.56,0,13198.7,,0,0,0,,0,0,1.38855,-9.81,boundary
24,10,-0.25,,1000.41,0,9747.47,,0,0,0,,0,0,0.974344,-9.81,boundary
25,10.5,-0.25,,1000.29,0,6889.3,,0,0,0,,0,0,0.655932,-9.81,boundary
26,11,-0.25,,1000.18,0,4297.35,,0,0,0,,0,0,0.390597,-9.81,boundary
27,11.5,-0.25,,1000.08,0,1967.96,,0,0,0,,0,0,0.171113,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000.25,0,5789.48,,0,0,0,,0,0,0.304634,-9.81,boundary
43,19.5,-0.25,,1000.25,0,5911.84,,0,0,0,,0,0,0.303095,-9.81,boundary
44,20,-0.25,,1000.22,0,5169.76,,0,0,0,,0,0,0.258431,-9.81,boundary
45,20.5,-0.25,,1000.18,0,4317,,0,0,0,,0,0,0.210547,-9.81,boundary
46,21,-0.25,,1000.17,0,3917.48,,0,0,0,,0,0,0.186515,-9.81,boundary
47,21.5,-0.25,,1000.16,0,3766.28,,0,0,0,,0,0,0.175148,-9.81,boundary
48,22,-0.25,,1000.16,0,3692.59,,0,0,0,,0,0,0.167819,-9.81,boundary
49,22.5,-0.25,,1000.16,0,3675.19,,0,0,0,,0,0,0.163316,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
