h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86111.7,7.8464e+08,0.5,1152

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.47,0,155432,,0,0,0,,0,0,-102.955,-9.81,boundary
2,-1,-0.25,,1006.37,0,152935,,0,0,0,,0,0,-151.966,-9.81,boundary
3,-0.5,-0.25,,1006.68,0,160521,,0,0,0,,0,0,-318.911,-9.81,boundary
4,0,-0.25,,1006.83,0,164227,,0,0,0,,0,0,1304.9,-9.81,boundary
5,0.5,-0.25,,1006.68,0,160521,,0,0,0,,0,0,318.911,-9.81,boundary
6,1,-0.25,,1006.37,0,152935,,0,0,0,,0,0,151.966,-9.81,boundary
7,1.5,-0.25,,1006.47,0,155432,,0,0,0,,0,0,102.955,-9.81,boundary
8,2,-0.25,,1006.34,0,152064,,0,0,0,,0,0,75.553,-9.81,boundary
9,2.5,-0.25,,1005.32,0,127162,,0,0,0,,0,0,50.5959,-9.81,boundary
10,3,-0.25,,1003.96,0,94263.7,,0,0,0,,0,0,31.2974,-9.81,boundary
11,3.5,-0.25,,1003.01,0,71422.9,,0,0,0,,0,0,20.3454,-9.81,boundary
12,4,-0.25,,1002.51,0,59452.9,,0,0,0,,0,0,14.8261,-9.81,boundary
13,4.5,-0.25,,1002.06,0,48743.9,,0,0,0,,0,0,10.8097,-9.81,boundary
14,5,-0.25,,1001.72,0,40752.4,,0,0,0,,0,0,8.13647,-9.81,boundary
15,5.5,-0.25,,1001.32,0,31198.3,,0,0,0,,0,0,5.66493,-9.81,boundary
16,6,-0.25,,1001.04,0,24542.5,,0,0,0,,0,0,4.08617,-9.81,boundary
17,6.5,-0.25,,1000.78,0,18338.3,,0,0,0,,0,0,2.81908,-9.81,boundary
18,7,-0.25,,1000.56,0,13320.8,,0,0,0,,0,0,1.9019,-9.81,boundary
19,7.5,-0.25,,1000.25,0,5777.39,,0,0,0,,0,0,0.770129,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
