h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83796,7.69618e+08,0.5,1152

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.54,0,157110,,0,0,0,,0,0,-104.059,-9.81,boundary
2,-1,-0.25,,1006.61,0,158732,,0,0,0,,0,0,-157.69,-9.81,boundary
3,-0.5,-0.25,,1006.94,0,166812,,0,0,0,,0,0,-331.326,-9.81,boundary
4,0,-0.25,,1007.04,0,169275,,0,0,0,,0,0,1344.73,-9.81,boundary
5,0.5,-0.25,,1006.94,0,166812,,0,0,0,,0,0,331.326,-9.81,boundary
6,1,-0.25,,1006.61,0,158732,,0,0,0,,0,0,157.69,-9.81,boundary
7,1.5,-0.25,,1006.54,0,157110,,0,0,0,,0,0,104.059,-9.81,boundary
8,2,-0.25,,1006.29,0,150831,,0,0,0,,0,0,74.9445,-9.81,boundary
9,2.5,-0.25,,1005.39,0,128855,,0,0,0,,0,0,51.2657,-9.81,boundary
10,3,-0.25,,1004.24,0,101048,,0,0,0,,0,0,33.5405,-9.81,boundary
11,3.5,-0.25,,1003.39,0,80631.9,,0,0,0,,0,0,22.9598,-9.81,boundary
12,4,-0.25,,1002.88,0,68490,,0,0,0,,0,0,17.0733,-9.81,boundary
13,4.5,-0.25,,1002.47,0,58705.7,,0,0,0,,0,0,13.0135,-9.81,boundary
14,5,-0.25,,1002.12,0,50350.5,,0,0,0,,0,0,10.0487,-9.81,boundary
15,5.5,-0.25,,1001.75,0,41333.8,,0,0,0,,0,0,7.50213,-9.81,boundary
16,6,-0.25,,1001.44,0,34019.8,,0,0,0,,0,0,5.66182,-9.81,boundary
17,6.5,-0.25,,1001.19,0,28039,,0,0,0,,0,0,4.30857,-9.81,boundary
18,7,-0.25,,1000.94,0,22231.3,,0,0,0,,0,0,3.17291,-9.81,boundary
19,7.5,-0.25,,1000.63,0,14887.8,,0,0,0,,0,0,1.98379,-9.81,boundary
20,8,-0.25,,1000.36,0,8571.93,,0,0,0,,0,0,1.0711,-9.81,boundary
21,8.5,-0.25,,1000.13,0,3151.59,,0,0,0,,0,0,0.370726,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000.19,0,4469.48,,0,0,0,,0,0,0.190155,-9.81,boundary
52,24,-0.25,,1000.13,0,3047.34,,0,0,0,,0,0,0.126956,-9.81,boundary
53,24.5,-0.25,,1000.1,0,2435.85,,0,0,0,,0,0,0.099412,-9.81,boundary
54,25,-0.25,,1000.1,0,2340.37,,0,0,0,,0,0,0.0936055,-9.81,boundary
55,25.5,-0.25,,1000.06,0,1364.33,,0,0,0,,0,0,0.0534999,-9.81,boundary
56,26,-0.25,,1000.01,0,185.752,,0,0,0,,0,0,0.00714427,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
