h/dp :,2
L2norm Pressure,KE,dp,Nparticles
296366,7.5524e+08,0.5,1152

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.48,0,11390.6,,0,0,0,,0,0,-7.59007,-9.81,boundary
2,-1,-0.25,,1000.67,0,15902.5,,0,0,0,,0,0,-15.8918,-9.81,boundary
3,-0.5,-0.25,,1000.79,0,18580.7,,0,0,0,,0,0,-37.1321,-9.81,boundary
4,0,-0.25,,1000.85,0,20019.3,,0,0,0,,0,0,160.019,-9.81,boundary
5,0.5,-0.25,,1000.79,0,18580.7,,0,0,0,,0,0,37.1321,-9.81,boundary
6,1,-0.25,,1000.67,0,15902.5,,0,0,0,,0,0,15.8918,-9.81,boundary
7,1.5,-0.25,,1000.48,0,11390.6,,0,0,0,,0,0,7.59007,-9.81,boundary
8,2,-0.25,,1000.32,0,7574.83,,0,0,0,,0,0,3.7862,-9.81,boundary
9,2.5,-0.25,,1000.2,0,4623.02,,0,0,0,,0,0,1.84885,-9.81,boundary
10,3,-0.25,,1000.09,0,2155.88,,0,0,0,,0,0,0.71856,-9.81,boundary
11,3.5,-0.25,,1000.01,0,252.632,,0,0,0,,0,0,0.0721799,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
