h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91715.3,2.02435e+08,0.5,1152

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.96,0,142817,,0,0,0,,0,0,-94.6471,-9.81,boundary
2,-1,-0.25,,1006.01,0,144157,,0,0,0,,0,0,-143.295,-9.81,boundary
3,-0.5,-0.25,,1005.96,0,142799,,0,0,0,,0,0,-283.906,-9.81,boundary
4,0,-0.25,,1005.93,0,142065,,0,0,0,,0,0,1129.82,-9.81,boundary
5,0.5,-0.25,,1005.96,0,142799,,0,0,0,,0,0,283.906,-9.81,boundary
6,1,-0.25,,1006.01,0,144157,,0,0,0,,0,0,143.295,-9.81,boundary
7,1.5,-0.25,,1005.96,0,142817,,0,0,0,,0,0,94.6471,-9.81,boundary
8,2,-0.25,,1005.73,0,137257,,0,0,0,,0,0,68.2374,-9.81,boundary
9,2.5,-0.25,,1006.18,0,148246,,0,0,0,,0,0,58.9341,-9.81,boundary
10,3,-0.25,,1005.44,0,130128,,0,0,0,,0,0,43.1414,-9.81,boundary
11,3.5,-0.25,,1004.74,0,113167,,0,0,0,,0,0,32.1808,-9.81,boundary
12,4,-0.25,,1004.08,0,97190.4,,0,0,0,,0,0,24.1989,-9.81,boundary
13,4.5,-0.25,,1003.51,0,83528,,0,0,0,,0,0,18.4968,-9.81,boundary
14,5,-0.25,,1003.03,0,71942.5,,0,0,0,,0,0,14.3451,-9.81,boundary
15,5.5,-0.25,,1002.62,0,62063,,0,0,0,,0,0,11.2548,-9.81,boundary
16,6,-0.25,,1002.25,0,53335.5,,0,0,0,,0,0,8.8693,-9.81,boundary
17,6.5,-0.25,,1001.92,0,45375.5,,0,0,0,,0,0,6.9675,-9.81,boundary
18,7,-0.25,,1001.6,0,37931.1,,0,0,0,,0,0,5.41006,-9.81,boundary
19,7.5,-0.25,,1001.31,0,30871.5,,0,0,0,,0,0,4.11083,-9.81,boundary
20,8,-0.25,,1001.03,0,24327,,0,0,0,,0,0,3.03775,-9.81,boundary
21,8.5,-0.25,,1000.79,0,18595.8,,0,0,0,,0,0,2.18601,-9.81,boundary
22,9,-0.25,,1000.58,0,13790.8,,0,0,0,,0,0,1.53142,-9.81,boundary
23,9.5,-0.25,,1000.41,0,9769.66,,0,0,0,,0,0,1.02796,-9.81,boundary
24,10,-0.25,,1000.27,0,6274.19,,0,0,0,,0,0,0.627252,-9.81,boundary
25,10.5,-0.25,,1000.13,0,3022.99,,0,0,0,,0,0,0.287867,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000.45,0,10551,,0,0,0,,0,0,0.753303,-9.81,boundary
33,14.5,-0.25,,1000.32,0,7445.54,,0,0,0,,0,0,0.513323,-9.81,boundary
34,15,-0.25,,1000.24,0,5560.46,,0,0,0,,0,0,0.37061,-9.81,boundary
35,15.5,-0.25,,1000.2,0,4736.39,,0,0,0,,0,0,0.305512,-9.81,boundary
36,16,-0.25,,1000.18,0,4267.6,,0,0,0,,0,0,0.266676,-9.81,boundary
37,16.5,-0.25,,1000.17,0,3904.44,,0,0,0,,0,0,0.236594,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1007.6,0,183185,,0,0,0,,0,0,-121.201,-9.81,boundary
106,-1,-0.75,,1007.53,0,181423,,0,0,0,,0,0,-180.066,-9.81,boundary
107,-0.5,-0.75,,1007.38,0,177585,,0,0,0,,0,0,-352.569,-9.81,boundary
108,0,-0.75,,1007.25,0,174561,,0,0,0,,0,0,1386.43,-9.81,boundary
109,0.5,-0.75,,1007.38,0,177585,,0,0,0,,0,0,352.569,-9.81,boundary
110,1,-0.75,,1007.53,0,181423,,0,0,0,,0,0,180.066,-9.81,boundary
111,1.5,-0.75,,1007.6,0,183185,,0,0,0,,0,0,121.201,-9.81,boundary
