h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78230.7,7.02775e+08,0.5,1152

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.31,0,175902,,0,0,0,,0,0,-116.417,-9.81,boundary
2,-1,-0.25,,1007.32,0,176098,,0,0,0,,0,0,-174.819,-9.81,boundary
3,-0.5,-0.25,,1007.43,0,178860,,0,0,0,,0,0,-355.081,-9.81,boundary
4,0,-0.25,,1007.44,0,179237,,0,0,0,,0,0,1423.3,-9.81,boundary
5,0.5,-0.25,,1007.43,0,178860,,0,0,0,,0,0,355.081,-9.81,boundary
6,1,-0.25,,1007.32,0,176098,,0,0,0,,0,0,174.819,-9.81,boundary
7,1.5,-0.25,,1007.31,0,175902,,0,0,0,,0,0,116.417,-9.81,boundary
8,2,-0.25,,1006.93,0,166529,,0,0,0,,0,0,82.6915,-9.81,boundary
9,2.5,-0.25,,1005.88,0,141013,,0,0,0,,0,0,56.0754,-9.81,boundary
10,3,-0.25,,1004.67,0,111519,,0,0,0,,0,0,37.0001,-9.81,boundary
11,3.5,-0.25,,1003.86,0,91969.9,,0,0,0,,0,0,26.176,-9.81,boundary
12,4,-0.25,,1003.38,0,80332.2,,0,0,0,,0,0,20.0155,-9.81,boundary
13,4.5,-0.25,,1002.98,0,70893.4,,0,0,0,,0,0,15.7072,-9.81,boundary
14,5,-0.25,,1002.58,0,61153.6,,0,0,0,,0,0,12.1993,-9.81,boundary
15,5.5,-0.25,,1002.2,0,52229.2,,0,0,0,,0,0,9.47533,-9.81,boundary
16,6,-0.25,,1001.86,0,44070.6,,0,0,0,,0,0,7.33145,-9.81,boundary
17,6.5,-0.25,,1001.55,0,36586.9,,0,0,0,,0,0,5.62007,-9.81,boundary
18,7,-0.25,,1001.21,0,28483.4,,0,0,0,,0,0,4.06416,-9.81,boundary
19,7.5,-0.25,,1000.9,0,21174.8,,0,0,0,,0,0,2.82078,-9.81,boundary
20,8,-0.25,,1000.66,0,15555.1,,0,0,0,,0,0,1.9431,-9.81,boundary
21,8.5,-0.25,,1000.5,0,11733.7,,0,0,0,,0,0,1.37975,-9.81,boundary
22,9,-0.25,,1000.4,0,9473.33,,0,0,0,,0,0,1.05217,-9.81,boundary
23,9.5,-0.25,,1000.25,0,5818.27,,0,0,0,,0,0,0.612298,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000.28,0,6594.43,,0,0,0,,0,0,0.306632,-9.81,boundary
48,22,-0.25,,1000.27,0,6454.53,,0,0,0,,0,0,0.293307,-9.81,boundary
49,22.5,-0.25,,1000.25,0,5805.32,,0,0,0,,0,0,0.257951,-9.81,boundary
50,23,-0.25,,1000.22,0,5189.47,,0,0,0,,0,0,0.22558,-9.81,boundary
51,23.5,-0.25,,1000.14,0,3240.72,,0,0,0,,0,0,0.137884,-9.81,boundary
52,24,-0.25,,1000.07,0,1731.83,,0,0,0,,0,0,0.0721545,-9.81,boundary
53,24.5,-0.25,,1000.05,0,1094.95,,0,0,0,,0,0,0.0446896,-9.81,boundary
54,25,-0.25,,1000.03,0,816.024,,0,0,0,,0,0,0.0326398,-9.81,boundary
55,25.5,-0.25,,1000.03,0,812.136,,0,0,0,,0,0,0.0318474,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
