h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124294,8.91608e+08,0.5,1152

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.73,0,40887.3,,0,0,0,,0,0,-27.2112,-9.81,boundary
2,-1,-0.25,,1002.1,0,49653.1,,0,0,0,,0,0,-49.5493,-9.81,boundary
3,-0.5,-0.25,,1002.32,0,55100.8,,0,0,0,,0,0,-109.946,-9.81,boundary
4,0,-0.25,,1002.4,0,57000.7,,0,0,0,,0,0,454.912,-9.81,boundary
5,0.5,-0.25,,1002.32,0,55100.8,,0,0,0,,0,0,109.946,-9.81,boundary
6,1,-0.25,,1002.1,0,49653.1,,0,0,0,,0,0,49.5493,-9.81,boundary
7,1.5,-0.25,,1001.73,0,40887.3,,0,0,0,,0,0,27.2112,-9.81,boundary
8,2,-0.25,,1001.37,0,32308.2,,0,0,0,,0,0,16.1321,-9.81,boundary
9,2.5,-0.25,,1001.02,0,24188.7,,0,0,0,,0,0,9.66556,-9.81,boundary
10,3,-0.25,,1000.75,0,17587.8,,0,0,0,,0,0,5.85823,-9.81,boundary
11,3.5,-0.25,,1000.53,0,12394,,0,0,0,,0,0,3.53928,-9.81,boundary
12,4,-0.25,,1000.36,0,8504.7,,0,0,0,,0,0,2.12541,-9.81,boundary
13,4.5,-0.25,,1000.23,0,5452.49,,0,0,0,,0,0,1.21138,-9.81,boundary
14,5,-0.25,,1000.12,0,2902.69,,0,0,0,,0,0,0.580466,-9.81,boundary
15,5.5,-0.25,,1000.03,0,612.653,,0,0,0,,0,0,0.111389,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
