h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78348.3,4.63166e+08,0.5,1152

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.9,0,165838,,0,0,0,,0,0,-109.801,-9.81,boundary
2,-1,-0.25,,1006.89,0,165606,,0,0,0,,0,0,-164.473,-9.81,boundary
3,-0.5,-0.25,,1006.75,0,162164,,0,0,0,,0,0,-322.155,-9.81,boundary
4,0,-0.25,,1007.39,0,177965,,0,0,0,,0,0,1413.27,-9.81,boundary
5,0.5,-0.25,,1006.75,0,162164,,0,0,0,,0,0,322.155,-9.81,boundary
6,1,-0.25,,1006.89,0,165606,,0,0,0,,0,0,164.473,-9.81,boundary
7,1.5,-0.25,,1006.9,0,165838,,0,0,0,,0,0,109.801,-9.81,boundary
8,2,-0.25,,1007.77,0,187314,,0,0,0,,0,0,92.9347,-9.81,boundary
9,2.5,-0.25,,1005.85,0,140253,,0,0,0,,0,0,55.7749,-9.81,boundary
10,3,-0.25,,1004.4,0,105090,,0,0,0,,0,0,34.8763,-9.81,boundary
11,3.5,-0.25,,1003.86,0,91984.7,,0,0,0,,0,0,26.1802,-9.81,boundary
12,4,-0.25,,1003.66,0,87087.7,,0,0,0,,0,0,21.6926,-9.81,boundary
13,4.5,-0.25,,1003.31,0,78769.5,,0,0,0,,0,0,17.4465,-9.81,boundary
14,5,-0.25,,1002.83,0,67112.4,,0,0,0,,0,0,13.3846,-9.81,boundary
15,5.5,-0.25,,1002.34,0,55388.9,,0,0,0,,0,0,10.0472,-9.81,boundary
16,6,-0.25,,1001.88,0,44600.2,,0,0,0,,0,0,7.41938,-9.81,boundary
17,6.5,-0.25,,1001.47,0,34684.5,,0,0,0,,0,0,5.32826,-9.81,boundary
18,7,-0.25,,1001.09,0,25840.1,,0,0,0,,0,0,3.68741,-9.81,boundary
19,7.5,-0.25,,1000.78,0,18521.9,,0,0,0,,0,0,2.46765,-9.81,boundary
20,8,-0.25,,1000.51,0,12050.5,,0,0,0,,0,0,1.50555,-9.81,boundary
21,8.5,-0.25,,1000.27,0,6257.54,,0,0,0,,0,0,0.735986,-9.81,boundary
22,9,-0.25,,1000.01,0,205.255,,0,0,0,,0,0,0.0228059,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000.18,0,4201.08,,0,0,0,,0,0,0.240019,-9.81,boundary
40,18,-0.25,,1000.18,0,4176.97,,0,0,0,,0,0,0.232013,-9.81,boundary
41,18.5,-0.25,,1000.06,0,1361.07,,0,0,0,,0,0,0.073567,-9.81,boundary
42,19,-0.25,,1000.04,0,872.719,,0,0,0,,0,0,0.0459309,-9.81,boundary
43,19.5,-0.25,,1000.08,0,1865.85,,0,0,0,,0,0,0.0956772,-9.81,boundary
44,20,-0.25,,1000.13,0,3109.76,,0,0,0,,0,0,0.155467,-9.81,boundary
45,20.5,-0.25,,1000.19,0,4389.11,,0,0,0,,0,0,0.214063,-9.81,boundary
46,21,-0.25,,1000.23,0,5308.61,,0,0,0,,0,0,0.252734,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
