h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106977,8.59568e+08,0.5,1152

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.56,0,84720.5,,0,0,0,,0,0,-56.2799,-9.81,boundary
2,-1,-0.25,,1004.05,0,96492.8,,0,0,0,,0,0,-96.1037,-9.81,boundary
3,-0.5,-0.25,,1004.47,0,106596,,0,0,0,,0,0,-212.244,-9.81,boundary
4,0,-0.25,,1004.72,0,112736,,0,0,0,,0,0,897.654,-9.81,boundary
5,0.5,-0.25,,1004.47,0,106596,,0,0,0,,0,0,212.244,-9.81,boundary
6,1,-0.25,,1004.05,0,96492.8,,0,0,0,,0,0,96.1037,-9.81,boundary
7,1.5,-0.25,,1003.56,0,84720.5,,0,0,0,,0,0,56.2799,-9.81,boundary
8,2,-0.25,,1002.99,0,71078.7,,0,0,0,,0,0,35.4333,-9.81,boundary
9,2.5,-0.25,,1002.32,0,54956.7,,0,0,0,,0,0,21.9318,-9.81,boundary
10,3,-0.25,,1001.69,0,40010.9,,0,0,0,,0,0,13.3145,-9.81,boundary
11,3.5,-0.25,,1001.25,0,29530.8,,0,0,0,,0,0,8.42684,-9.81,boundary
12,4,-0.25,,1000.84,0,19775.4,,0,0,0,,0,0,4.93972,-9.81,boundary
13,4.5,-0.25,,1000.5,0,11738.3,,0,0,0,,0,0,2.60721,-9.81,boundary
14,5,-0.25,,1000.17,0,4052.57,,0,0,0,,0,0,0.810374,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
