h/dp :,2
L2norm Pressure,KE,dp,Nparticles
519.224,0,0.5,1152

t,0
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,-161.083,-9.81,boundary
106,-1,-0.75,,1010.06,0,244054,,0,0,0,,0,0,-241.624,-9.81,boundary
107,-0.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,-483.249,-9.81,boundary
108,0,-0.75,,1010.06,0,244054,,0,0,0,,0,0,1933,-9.81,boundary
109,0.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,483.249,-9.81,boundary
110,1,-0.75,,1010.06,0,244054,,0,0,0,,0,0,241.624,-9.81,boundary
111,1.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,161.083,-9.81,boundary
112,2,-0.75,,1010.06,0,244054,,0,0,0,,0,0,120.812,-9.81,boundary
113,2.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,96.6498,-9.81,boundary
114,3,-0.75,,1010.06,0,244054,,0,0,0,,0,0,80.5415,-9.81,boundary
115,3.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,69.0355,-9.81,boundary
116,4,-0.75,,1010.06,0,244054,,0,0,0,,0,0,60.4061,-9.81,boundary
117,4.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,53.6943,-9.81,boundary
118,5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,48.3249,-9.81,boundary
119,5.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,43.9317,-9.81,boundary
120,6,-0.75,,1010.06,0,244054,,0,0,0,,0,0,40.2707,-9.81,boundary
121,6.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,37.173,-9.81,boundary
122,7,-0.75,,1010.06,0,244054,,0,0,0,,0,0,34.5178,-9.81,boundary
123,7.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,32.2166,-9.81,boundary
124,8,-0.75,,1010.06,0,244054,,0,0,0,,0,0,30.203,-9.81,boundary
125,8.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,28.4264,-9.81,boundary
126,9,-0.75,,1010.06,0,244054,,0,0,0,,0,0,26.8472,-9.81,boundary
127,9.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,25.4341,-9.81,boundary
128,10,-0.75,,1010.06,0,244054,,0,0,0,,0,0,24.1624,-9.81,boundary
129,10.5,-0.75,,1010.06,0,244054,,0,0,0,,0,0,23.0118,-9.81,boundary
130,11,-0.75,,1010.06,0,244055,,0,0,0,,0,0,21.9659,-9.81,boundary
131,11.5,-0.75,,1010.06,0,244055,,0,0,0,,0,0,21.0108,-9.81,boundary
132,12,-0.75,,1010.06,0,244054,,0,0,0,,0,0,20.1354,-9.81,boundary
133,12.5,-0.75,,1009.43,0,228461,,0,0,0,,0,0,18.1061,-9.81,boundary
134,13,-0.75,,1009.44,0,228759,,0,0,0,,0,0,17.4322,-9.81,boundary
135,13.5,-0.75,,1009.46,0,229169,,0,0,0,,0,0,16.8164,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,26,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,26.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,27,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,27.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,28,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,28.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,29,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,29.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,30,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,30.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,31,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,31.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,32,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,32.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,33,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,38,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,39.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,49,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,49.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,-2,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,-1.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,-164.344,-9.81,boundary
210,-1,-1.25,,1010.26,0,249044,,0,0,0,,0,0,-246.515,-9.81,boundary
211,-0.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,-493.031,-9.81,boundary
212,0,-1.25,,1010.26,0,249044,,0,0,0,,0,0,1972.12,-9.81,boundary
213,0.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,493.031,-9.81,boundary
214,1,-1.25,,1010.26,0,249044,,0,0,0,,0,0,246.515,-9.81,boundary
215,1.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,164.344,-9.81,boundary
216,2,-1.25,,1010.26,0,249044,,0,0,0,,0,0,123.258,-9.81,boundary
217,2.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,98.6061,-9.81,boundary
218,3,-1.25,,1010.26,0,249044,,0,0,0,,0,0,82.1718,-9.81,boundary
219,3.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,70.433,-9.81,boundary
220,4,-1.25,,1010.26,0,249044,,0,0,0,,0,0,61.6288,-9.81,boundary
221,4.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,54.7812,-9.81,boundary
222,5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,49.3031,-9.81,boundary
223,5.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,44.821,-9.81,boundary
224,6,-1.25,,1010.26,0,249044,,0,0,0,,0,0,41.0859,-9.81,boundary
225,6.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,37.9254,-9.81,boundary
226,7,-1.25,,1010.26,0,249044,,0,0,0,,0,0,35.2165,-9.81,boundary
227,7.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,32.8687,-9.81,boundary
228,8,-1.25,,1010.26,0,249044,,0,0,0,,0,0,30.8144,-9.81,boundary
229,8.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,29.0018,-9.81,boundary
230,9,-1.25,,1010.26,0,249044,,0,0,0,,0,0,27.3906,-9.81,boundary
231,9.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,25.949,-9.81,boundary
232,10,-1.25,,1010.26,0,249044,,0,0,0,,0,0,24.6515,-9.81,boundary
233,10.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,23.4777,-9.81,boundary
234,11,-1.25,,1010.26,0,249044,,0,0,0,,0,0,22.4105,-9.81,boundary
235,11.5,-1.25,,1010.26,0,249044,,0,0,0,,0,0,21.4361,-9.81,boundary
236,12,-1.25,,1010.26,0,249044,,0,0,0,,0,0,20.543,-9.81,boundary
237,12.5,-1.25,,1009.26,0,224179,,0,0,0,,0,0,17.7698,-9.81,boundary
238,13,-1.25,,1009.26,0,224216,,0,0,0,,0,0,17.0891,-9.81,boundary
239,13.5,-1.25,,1009.26,0,224218,,0,0,0,,0,0,16.4563,-9.81,boundary
240,14,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,14.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,15,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,15.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,16,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,16.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,17,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,17.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,18,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,18.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,19,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,19.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,20,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,20.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,21,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,21.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,22,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,22.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,23,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,23.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,25.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,26,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,26.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,27,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,27.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,28,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,28.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,29,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,29.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,30,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,30.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,31,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,31.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,32,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,32.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,33,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,33.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,34,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,34.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,35,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,35.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,36,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,36.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,37,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,37.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,38,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,38.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,39,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,39.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,40,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,40.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,41,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,41.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,42,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,42.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,43,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,43.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,44,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,44.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,45,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,45.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,46,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,46.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,47,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,47.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,48,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,48.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,49,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
311,49.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
312,-2,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
313,-1.5,-1.75,,1010.46,0,254056,,0,0,0,,0,0,-167.618,-9.81,boundary
314,-1,-1.75,,1010.46,0,254056,,0,0,0,,0,0,-251.427,-9.81,boundary
315,-0.5,-1.75,,1010.46,0,254056,,0,0,0,,0,0,-502.855,-9.81,boundary
316,0,-1.75,,1010.46,0,254056,,0,0,0,,0,0,2011.42,-9.81,boundary
317,0.5,-1.75,,1010.46,0,254056,,0,0,0,,0,0,502.855,-9.81,boundary
318,1,-1.75,,1010.46,0,254056,,0,0,0,,0,0,251.427,-9.81,boundary
319,1.5,-1.75,,1010.46,0,254056,,0,0,0,,0,0,167.618,-9.81,boundary
320,2,-1.75,,1010.46,0,254056,,0,0,0,,0,0,125.714,-9.81,boundary
