h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127006,1.486e+08,0.5,1152

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.13,0,122573,,0,0,0,,0,0,-81.2987,-9.81,boundary
2,-1,-0.25,,1005.41,0,129517,,0,0,0,,0,0,-128.82,-9.81,boundary
3,-0.5,-0.25,,1005.46,0,130674,,0,0,0,,0,0,-259.928,-9.81,boundary
4,0,-0.25,,1005.45,0,130331,,0,0,0,,0,0,1037,-9.81,boundary
5,0.5,-0.25,,1005.46,0,130674,,0,0,0,,0,0,259.928,-9.81,boundary
6,1,-0.25,,1005.41,0,129517,,0,0,0,,0,0,128.82,-9.81,boundary
7,1.5,-0.25,,1005.13,0,122573,,0,0,0,,0,0,81.2987,-9.81,boundary
8,2,-0.25,,1004.72,0,112752,,0,0,0,,0,0,56.1111,-9.81,boundary
9,2.5,-0.25,,1006.76,0,162411,,0,0,0,,0,0,64.5284,-9.81,boundary
10,3,-0.25,,1005.78,0,138424,,0,0,0,,0,0,45.8762,-9.81,boundary
11,3.5,-0.25,,1004.44,0,105853,,0,0,0,,0,0,30.1101,-9.81,boundary
12,4,-0.25,,1003.39,0,80621.8,,0,0,0,,0,0,20.0874,-9.81,boundary
13,4.5,-0.25,,1002.6,0,61635.9,,0,0,0,,0,0,13.6614,-9.81,boundary
14,5,-0.25,,1001.87,0,44236.7,,0,0,0,,0,0,8.83084,-9.81,boundary
15,5.5,-0.25,,1001.26,0,29820.1,,0,0,0,,0,0,5.415,-9.81,boundary
16,6,-0.25,,1000.75,0,17596.9,,0,0,0,,0,0,2.93063,-9.81,boundary
17,6.5,-0.25,,1000.32,0,7441.82,,0,0,0,,0,0,1.14453,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.1,0,2452.89,,0,0,0,,0,0,0.181677,-9.81,boundary
32,14,-0.25,,1000.14,0,3311.62,,0,0,0,,0,0,0.236511,-9.81,boundary
33,14.5,-0.25,,1000.17,0,3900.14,,0,0,0,,0,0,0.268931,-9.81,boundary
34,15,-0.25,,1000.19,0,4467.54,,0,0,0,,0,0,0.29778,-9.81,boundary
35,15.5,-0.25,,1000.2,0,4650.59,,0,0,0,,0,0,0.299979,-9.81,boundary
36,16,-0.25,,1000.22,0,5138.54,,0,0,0,,0,0,0.321089,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
