h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153501,2.55753e+07,0.5,1152

t,0.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.63,0,14906.4,,0,0,0,,0,0,-9.93131,-9.81,boundary
2,-1,-0.25,,1000.59,0,13960.9,,0,0,0,,0,0,-13.9526,-9.81,boundary
3,-0.5,-0.25,,1000.61,0,14350,,0,0,0,,0,0,-28.6826,-9.81,boundary
4,0,-0.25,,1000.63,0,14811.1,,0,0,0,,0,0,118.415,-9.81,boundary
5,0.5,-0.25,,1000.61,0,14350,,0,0,0,,0,0,28.6826,-9.81,boundary
6,1,-0.25,,1000.59,0,13960.9,,0,0,0,,0,0,13.9526,-9.81,boundary
7,1.5,-0.25,,1000.63,0,14906.4,,0,0,0,,0,0,9.93131,-9.81,boundary
8,2,-0.25,,1000.68,0,16107.3,,0,0,0,,0,0,8.04814,-9.81,boundary
9,2.5,-0.25,,1000.72,0,17095.5,,0,0,0,,0,0,6.83324,-9.81,boundary
10,3,-0.25,,1000.98,0,23174.3,,0,0,0,,0,0,7.71718,-9.81,boundary
11,3.5,-0.25,,1000.83,0,19629.5,,0,0,0,,0,0,5.60377,-9.81,boundary
12,4,-0.25,,1000.6,0,14131.2,,0,0,0,,0,0,3.53069,-9.81,boundary
13,4.5,-0.25,,1000.3,0,7088.03,,0,0,0,,0,0,1.57464,-9.81,boundary
14,5,-0.25,,1000,0,49.1096,,0,0,0,,0,0,0.0098219,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000.22,0,5099.03,,0,0,0,,0,0,0.407834,-9.81,boundary
30,13,-0.25,,1000.23,0,5305.59,,0,0,0,,0,0,0.40803,-9.81,boundary
31,13.5,-0.25,,1000.23,0,5343.55,,0,0,0,,0,0,0.395729,-9.81,boundary
32,14,-0.25,,1000.23,0,5422.21,,0,0,0,,0,0,0.387211,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
