h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89129.3,8.1693e+08,0.5,1152

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.49,0,131474,,0,0,0,,0,0,-87.1708,-9.81,boundary
2,-1,-0.25,,1005.91,0,141563,,0,0,0,,0,0,-140.732,-9.81,boundary
3,-0.5,-0.25,,1006.21,0,148875,,0,0,0,,0,0,-295.913,-9.81,boundary
4,0,-0.25,,1006.22,0,149310,,0,0,0,,0,0,1187.09,-9.81,boundary
5,0.5,-0.25,,1006.21,0,148875,,0,0,0,,0,0,295.913,-9.81,boundary
6,1,-0.25,,1005.91,0,141563,,0,0,0,,0,0,140.732,-9.81,boundary
7,1.5,-0.25,,1005.49,0,131474,,0,0,0,,0,0,87.1708,-9.81,boundary
8,2,-0.25,,1005.09,0,121671,,0,0,0,,0,0,60.5275,-9.81,boundary
9,2.5,-0.25,,1004.46,0,106455,,0,0,0,,0,0,42.393,-9.81,boundary
10,3,-0.25,,1003.68,0,87664,,0,0,0,,0,0,29.1141,-9.81,boundary
11,3.5,-0.25,,1003.03,0,71903.8,,0,0,0,,0,0,20.4819,-9.81,boundary
12,4,-0.25,,1002.52,0,59842.3,,0,0,0,,0,0,14.9229,-9.81,boundary
13,4.5,-0.25,,1002.14,0,50608.4,,0,0,0,,0,0,11.2223,-9.81,boundary
14,5,-0.25,,1001.83,0,43216.4,,0,0,0,,0,0,8.62753,-9.81,boundary
15,5.5,-0.25,,1001.58,0,37276.3,,0,0,0,,0,0,6.76685,-9.81,boundary
16,6,-0.25,,1001.37,0,32337.5,,0,0,0,,0,0,5.38222,-9.81,boundary
17,6.5,-0.25,,1001.18,0,27854.4,,0,0,0,,0,0,4.28024,-9.81,boundary
18,7,-0.25,,1001.02,0,24023.7,,0,0,0,,0,0,3.42847,-9.81,boundary
19,7.5,-0.25,,1000.87,0,20490.6,,0,0,0,,0,0,2.72971,-9.81,boundary
20,8,-0.25,,1000.72,0,17092.6,,0,0,0,,0,0,2.13503,-9.81,boundary
21,8.5,-0.25,,1000.6,0,14188.9,,0,0,0,,0,0,1.66828,-9.81,boundary
22,9,-0.25,,1000.5,0,11825.8,,0,0,0,,0,0,1.31332,-9.81,boundary
23,9.5,-0.25,,1000.41,0,9750.1,,0,0,0,,0,0,1.0259,-9.81,boundary
24,10,-0.25,,1000.3,0,7105.41,,0,0,0,,0,0,0.710327,-9.81,boundary
25,10.5,-0.25,,1000.19,0,4450.92,,0,0,0,,0,0,0.423817,-9.81,boundary
26,11,-0.25,,1000.1,0,2282.54,,0,0,0,,0,0,0.207484,-9.81,boundary
27,11.5,-0.25,,1000.04,0,921.306,,0,0,0,,0,0,0.0801104,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000.15,0,3418.2,,0,0,0,,0,0,0.136708,-9.81,boundary
55,25.5,-0.25,,1000.11,0,2584.4,,0,0,0,,0,0,0.101338,-9.81,boundary
56,26,-0.25,,1000.07,0,1549.3,,0,0,0,,0,0,0.0595845,-9.81,boundary
57,26.5,-0.25,,1000.05,0,1070.88,,0,0,0,,0,0,0.0404087,-9.81,boundary
58,27,-0.25,,1000.05,0,1122.45,,0,0,0,,0,0,0.0415703,-9.81,boundary
59,27.5,-0.25,,1000.04,0,965.961,,0,0,0,,0,0,0.0351244,-9.81,boundary
60,28,-0.25,,1000.03,0,613.15,,0,0,0,,0,0,0.0218977,-9.81,boundary
61,28.5,-0.25,,1000.01,0,309.934,,0,0,0,,0,0,0.0108747,-9.81,boundary
62,29,-0.25,,1000,0,47.3924,,0,0,0,,0,0,0.00163422,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1005.62,0,134557,,0,0,0,,0,0,-89.2035,-9.81,boundary
106,-1,-0.75,,1006.12,0,146774,,0,0,0,,0,0,-145.881,-9.81,boundary
107,-0.5,-0.75,,1006.35,0,152394,,0,0,0,,0,0,-302.864,-9.81,boundary
108,0,-0.75,,1006.37,0,152905,,0,0,0,,0,0,1215.5,-9.81,boundary
109,0.5,-0.75,,1006.35,0,152394,,0,0,0,,0,0,302.864,-9.81,boundary
110,1,-0.75,,1006.12,0,146774,,0,0,0,,0,0,145.881,-9.81,boundary
111,1.5,-0.75,,1005.62,0,134557,,0,0,0,,0,0,89.2035,-9.81,boundary
112,2,-0.75,,1005.04,0,120547,,0,0,0,,0,0,59.971,-9.81,boundary
113,2.5,-0.75,,1004.29,0,102364,,0,0,0,,0,0,40.7707,-9.81,boundary
114,3,-0.75,,1003.4,0,80890.9,,0,0,0,,0,0,26.8723,-9.81,boundary
115,3.5,-0.75,,1002.61,0,61884.6,,0,0,0,,0,0,17.6353,-9.81,boundary
116,4,-0.75,,1002,0,47375.2,,0,0,0,,0,0,11.8202,-9.81,boundary
117,4.5,-0.75,,1001.54,0,36400.4,,0,0,0,,0,0,8.07655,-9.81,boundary
118,5,-0.75,,1001.18,0,27979.4,,0,0,0,,0,0,5.58927,-9.81,boundary
119,5.5,-0.75,,1000.91,0,21464,,0,0,0,,0,0,3.899,-9.81,boundary
120,6,-0.75,,1000.67,0,15707.1,,0,0,0,,0,0,2.61611,-9.81,boundary
121,6.5,-0.75,,1000.46,0,10789.8,,0,0,0,,0,0,1.65922,-9.81,boundary
122,7,-0.75,,1000.27,0,6338.67,,0,0,0,,0,0,0.90528,-9.81,boundary
123,7.5,-0.75,,1000.09,0,2007.47,,0,0,0,,0,0,0.26764,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000.03,0,637.023,,0,0,0,,0,0,0.0289548,-9.81,boundary
153,22.5,-0.75,,1000.02,0,441.594,,0,0,0,,0,0,0.019626,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,26,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,26.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,27,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,27.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,28,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,28.5,-0.75,,1000.02,0,369.717,,0,0,0,,0,0,0.0129723,-9.81,boundary
166,29,-0.75,,1000.01,0,117.749,,0,0,0,,0,0,0.0040603,-9.81,boundary
167,29.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,30,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,30.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,31,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,31.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,32,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,32.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,33,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,38,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,39.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
