h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77817.5,6.3921e+08,0.5,1152

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.53,0,156684,,0,0,0,,0,0,-103.779,-9.81,boundary
2,-1,-0.25,,1006.42,0,154117,,0,0,0,,0,0,-153.133,-9.81,boundary
3,-0.5,-0.25,,1006.62,0,158909,,0,0,0,,0,0,-315.729,-9.81,boundary
4,0,-0.25,,1006.63,0,159332,,0,0,0,,0,0,1266.26,-9.81,boundary
5,0.5,-0.25,,1006.62,0,158909,,0,0,0,,0,0,315.729,-9.81,boundary
6,1,-0.25,,1006.42,0,154117,,0,0,0,,0,0,153.133,-9.81,boundary
7,1.5,-0.25,,1006.53,0,156684,,0,0,0,,0,0,103.779,-9.81,boundary
8,2,-0.25,,1006.12,0,146685,,0,0,0,,0,0,72.8964,-9.81,boundary
9,2.5,-0.25,,1005.07,0,121282,,0,0,0,,0,0,48.268,-9.81,boundary
10,3,-0.25,,1003.94,0,93751.8,,0,0,0,,0,0,31.1281,-9.81,boundary
11,3.5,-0.25,,1003.2,0,75959.1,,0,0,0,,0,0,21.6335,-9.81,boundary
12,4,-0.25,,1002.77,0,65850.8,,0,0,0,,0,0,16.4172,-9.81,boundary
13,4.5,-0.25,,1002.38,0,56421.5,,0,0,0,,0,0,12.5084,-9.81,boundary
14,5,-0.25,,1002.04,0,48271.1,,0,0,0,,0,0,9.63459,-9.81,boundary
15,5.5,-0.25,,1001.67,0,39432.4,,0,0,0,,0,0,7.15759,-9.81,boundary
16,6,-0.25,,1001.34,0,31569.4,,0,0,0,,0,0,5.25455,-9.81,boundary
17,6.5,-0.25,,1001,0,23732.1,,0,0,0,,0,0,3.64743,-9.81,boundary
18,7,-0.25,,1000.71,0,16868.6,,0,0,0,,0,0,2.40807,-9.81,boundary
19,7.5,-0.25,,1000.47,0,11155.1,,0,0,0,,0,0,1.48664,-9.81,boundary
20,8,-0.25,,1000.29,0,6770.71,,0,0,0,,0,0,0.846095,-9.81,boundary
21,8.5,-0.25,,1000.17,0,4041.93,,0,0,0,,0,0,0.47544,-9.81,boundary
22,9,-0.25,,1000.02,0,354.334,,0,0,0,,0,0,0.0393699,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000.25,0,5969.21,,0,0,0,,0,0,0.298385,-9.81,boundary
45,20.5,-0.25,,1000.28,0,6573.84,,0,0,0,,0,0,0.320586,-9.81,boundary
46,21,-0.25,,1000.28,0,6603.6,,0,0,0,,0,0,0.314369,-9.81,boundary
47,21.5,-0.25,,1000.23,0,5502.05,,0,0,0,,0,0,0.25585,-9.81,boundary
48,22,-0.25,,1000.15,0,3582.73,,0,0,0,,0,0,0.162827,-9.81,boundary
49,22.5,-0.25,,1000.09,0,2143.45,,0,0,0,,0,0,0.0952556,-9.81,boundary
50,23,-0.25,,1000.06,0,1336.94,,0,0,0,,0,0,0.0581246,-9.81,boundary
51,23.5,-0.25,,1000.04,0,881.368,,0,0,0,,0,0,0.0375036,-9.81,boundary
52,24,-0.25,,1000.04,0,963.136,,0,0,0,,0,0,0.040129,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.47,0,155418,,0,0,0,,0,0,-102.946,-9.81,boundary
106,-1,-0.75,,1006.63,0,159344,,0,0,0,,0,0,-158.294,-9.81,boundary
107,-0.5,-0.75,,1006.8,0,163404,,0,0,0,,0,0,-324.601,-9.81,boundary
108,0,-0.75,,1006.84,0,164447,,0,0,0,,0,0,1306.63,-9.81,boundary
109,0.5,-0.75,,1006.8,0,163404,,0,0,0,,0,0,324.601,-9.81,boundary
110,1,-0.75,,1006.63,0,159344,,0,0,0,,0,0,158.294,-9.81,boundary
