h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78700.3,4.50591e+08,0.5,1152

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.69,0,160694,,0,0,0,,0,0,-106.417,-9.81,boundary
2,-1,-0.25,,1006.78,0,162973,,0,0,0,,0,0,-161.876,-9.81,boundary
3,-0.5,-0.25,,1006.78,0,162906,,0,0,0,,0,0,-323.618,-9.81,boundary
4,0,-0.25,,1007.21,0,173407,,0,0,0,,0,0,1377.33,-9.81,boundary
5,0.5,-0.25,,1006.78,0,162906,,0,0,0,,0,0,323.618,-9.81,boundary
6,1,-0.25,,1006.78,0,162973,,0,0,0,,0,0,161.876,-9.81,boundary
7,1.5,-0.25,,1006.69,0,160694,,0,0,0,,0,0,106.417,-9.81,boundary
8,2,-0.25,,1006.79,0,163178,,0,0,0,,0,0,81.0387,-9.81,boundary
9,2.5,-0.25,,1005.98,0,143262,,0,0,0,,0,0,56.9644,-9.81,boundary
10,3,-0.25,,1005.17,0,123748,,0,0,0,,0,0,41.0369,-9.81,boundary
11,3.5,-0.25,,1004.57,0,109154,,0,0,0,,0,0,31.0449,-9.81,boundary
12,4,-0.25,,1004.11,0,98029.6,,0,0,0,,0,0,24.407,-9.81,boundary
13,4.5,-0.25,,1003.7,0,87998.7,,0,0,0,,0,0,19.4833,-9.81,boundary
14,5,-0.25,,1003.28,0,78078.7,,0,0,0,,0,0,15.5646,-9.81,boundary
15,5.5,-0.25,,1002.87,0,68188.1,,0,0,0,,0,0,12.3623,-9.81,boundary
16,6,-0.25,,1002.48,0,58823.6,,0,0,0,,0,0,9.77969,-9.81,boundary
17,6.5,-0.25,,1002.12,0,50205.1,,0,0,0,,0,0,7.70753,-9.81,boundary
18,7,-0.25,,1001.79,0,42450.1,,0,0,0,,0,0,6.05344,-9.81,boundary
19,7.5,-0.25,,1001.51,0,35632.1,,0,0,0,,0,0,4.7438,-9.81,boundary
20,8,-0.25,,1001.25,0,29505,,0,0,0,,0,0,3.68353,-9.81,boundary
21,8.5,-0.25,,1001.01,0,23896.1,,0,0,0,,0,0,2.80847,-9.81,boundary
22,9,-0.25,,1000.8,0,18819.7,,0,0,0,,0,0,2.08941,-9.81,boundary
23,9.5,-0.25,,1000.6,0,14255.9,,0,0,0,,0,0,1.49972,-9.81,boundary
24,10,-0.25,,1000.43,0,10200.7,,0,0,0,,0,0,1.01963,-9.81,boundary
25,10.5,-0.25,,1000.28,0,6589.56,,0,0,0,,0,0,0.627402,-9.81,boundary
26,11,-0.25,,1000.14,0,3326.87,,0,0,0,,0,0,0.3024,-9.81,boundary
27,11.5,-0.25,,1000.01,0,321.473,,0,0,0,,0,0,0.0279538,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000.24,0,5629.38,,0,0,0,,0,0,0.331061,-9.81,boundary
39,17.5,-0.25,,1000.2,0,4801.69,,0,0,0,,0,0,0.274327,-9.81,boundary
40,18,-0.25,,1000.15,0,3493.67,,0,0,0,,0,0,0.194064,-9.81,boundary
41,18.5,-0.25,,1000.1,0,2308.55,,0,0,0,,0,0,0.124774,-9.81,boundary
42,19,-0.25,,1000.07,0,1697.78,,0,0,0,,0,0,0.0893503,-9.81,boundary
43,19.5,-0.25,,1000.06,0,1418.68,,0,0,0,,0,0,0.0727485,-9.81,boundary
44,20,-0.25,,1000.06,0,1305.37,,0,0,0,,0,0,0.0652648,-9.81,boundary
45,20.5,-0.25,,1000.06,0,1296.87,,0,0,0,,0,0,0.0632583,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1007.42,0,178615,,0,0,0,,0,0,-118.2,-9.81,boundary
106,-1,-0.75,,1007.6,0,183015,,0,0,0,,0,0,-181.635,-9.81,boundary
107,-0.5,-0.75,,1007.62,0,183600,,0,0,0,,0,0,-364.422,-9.81,boundary
108,0,-0.75,,1007.57,0,182413,,0,0,0,,0,0,1448.34,-9.81,boundary
109,0.5,-0.75,,1007.62,0,183600,,0,0,0,,0,0,364.422,-9.81,boundary
110,1,-0.75,,1007.6,0,183015,,0,0,0,,0,0,181.635,-9.81,boundary
111,1.5,-0.75,,1007.42,0,178615,,0,0,0,,0,0,118.2,-9.81,boundary
112,2,-0.75,,1006.93,0,166648,,0,0,0,,0,0,82.7505,-9.81,boundary
113,2.5,-0.75,,1006.02,0,144383,,0,0,0,,0,0,57.4074,-9.81,boundary
114,3,-0.75,,1005.09,0,121569,,0,0,0,,0,0,40.3179,-9.81,boundary
115,3.5,-0.75,,1004.34,0,103461,,0,0,0,,0,0,29.4326,-9.81,boundary
116,4,-0.75,,1003.76,0,89548.6,,0,0,0,,0,0,22.3033,-9.81,boundary
117,4.5,-0.75,,1003.27,0,77665,,0,0,0,,0,0,17.2027,-9.81,boundary
118,5,-0.75,,1002.78,0,66090.9,,0,0,0,,0,0,13.1815,-9.81,boundary
119,5.5,-0.75,,1002.32,0,55018.2,,0,0,0,,0,0,9.98015,-9.81,boundary
