h/dp :,2
L2norm Pressure,KE,dp,Nparticles
353250,7.78855e+08,0.5,1152

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.57,0,13467,,0,0,0,,0,0,-8.97285,-9.81,boundary
2,-1,-0.25,,1000.77,0,18070.2,,0,0,0,,0,0,-18.0564,-9.81,boundary
3,-0.5,-0.25,,1000.88,0,20780.4,,0,0,0,,0,0,-41.5243,-9.81,boundary
4,0,-0.25,,1000.94,0,22192,,0,0,0,,0,0,177.37,-9.81,boundary
5,0.5,-0.25,,1000.88,0,20780.4,,0,0,0,,0,0,41.5243,-9.81,boundary
6,1,-0.25,,1000.77,0,18070.2,,0,0,0,,0,0,18.0564,-9.81,boundary
7,1.5,-0.25,,1000.57,0,13467,,0,0,0,,0,0,8.97285,-9.81,boundary
8,2,-0.25,,1000.4,0,9505.58,,0,0,0,,0,0,4.75087,-9.81,boundary
9,2.5,-0.25,,1000.27,0,6279.32,,0,0,0,,0,0,2.51106,-9.81,boundary
10,3,-0.25,,1000.15,0,3525.23,,0,0,0,,0,0,1.1749,-9.81,boundary
11,3.5,-0.25,,1000.06,0,1413.19,,0,0,0,,0,0,0.403745,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
