h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78804.5,7.26686e+08,0.5,1152

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.86,0,164817,,0,0,0,,0,0,-109.129,-9.81,boundary
2,-1,-0.25,,1007.07,0,169913,,0,0,0,,0,0,-168.721,-9.81,boundary
3,-0.5,-0.25,,1007.25,0,174354,,0,0,0,,0,0,-346.2,-9.81,boundary
4,0,-0.25,,1007.25,0,174479,,0,0,0,,0,0,1385.79,-9.81,boundary
5,0.5,-0.25,,1007.25,0,174354,,0,0,0,,0,0,346.2,-9.81,boundary
6,1,-0.25,,1007.07,0,169913,,0,0,0,,0,0,168.721,-9.81,boundary
7,1.5,-0.25,,1006.86,0,164817,,0,0,0,,0,0,109.129,-9.81,boundary
8,2,-0.25,,1006.52,0,156603,,0,0,0,,0,0,77.7939,-9.81,boundary
9,2.5,-0.25,,1005.83,0,139623,,0,0,0,,0,0,55.5257,-9.81,boundary
10,3,-0.25,,1004.98,0,118979,,0,0,0,,0,0,39.4631,-9.81,boundary
11,3.5,-0.25,,1004.2,0,100100,,0,0,0,,0,0,28.4805,-9.81,boundary
12,4,-0.25,,1003.62,0,86247.3,,0,0,0,,0,0,21.484,-9.81,boundary
13,4.5,-0.25,,1003.2,0,76128.2,,0,0,0,,0,0,16.8634,-9.81,boundary
14,5,-0.25,,1002.85,0,67751.4,,0,0,0,,0,0,13.5117,-9.81,boundary
15,5.5,-0.25,,1002.54,0,60200.4,,0,0,0,,0,0,10.9178,-9.81,boundary
16,6,-0.25,,1002.23,0,52933.7,,0,0,0,,0,0,8.80263,-9.81,boundary
17,6.5,-0.25,,1001.96,0,46433.3,,0,0,0,,0,0,7.1296,-9.81,boundary
18,7,-0.25,,1001.7,0,40220.1,,0,0,0,,0,0,5.73598,-9.81,boundary
19,7.5,-0.25,,1001.47,0,34729.6,,0,0,0,,0,0,4.62383,-9.81,boundary
20,8,-0.25,,1001.26,0,29829.9,,0,0,0,,0,0,3.72404,-9.81,boundary
21,8.5,-0.25,,1001.1,0,26047.6,,0,0,0,,0,0,3.06105,-9.81,boundary
22,9,-0.25,,1000.95,0,22403.9,,0,0,0,,0,0,2.48696,-9.81,boundary
23,9.5,-0.25,,1000.8,0,18914.3,,0,0,0,,0,0,1.98938,-9.81,boundary
24,10,-0.25,,1000.64,0,15040.6,,0,0,0,,0,0,1.5031,-9.81,boundary
25,10.5,-0.25,,1000.48,0,11312.9,,0,0,0,,0,0,1.07691,-9.81,boundary
26,11,-0.25,,1000.34,0,8074.33,,0,0,0,,0,0,0.733778,-9.81,boundary
27,11.5,-0.25,,1000.22,0,5258.68,,0,0,0,,0,0,0.457174,-9.81,boundary
28,12,-0.25,,1000.11,0,2602.88,,0,0,0,,0,0,0.216883,-9.81,boundary
29,12.5,-0.25,,1000.01,0,154.179,,0,0,0,,0,0,0.0123343,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000.25,0,5812.03,,0,0,0,,0,0,0.264118,-9.81,boundary
49,22.5,-0.25,,1000.22,0,5136.69,,0,0,0,,0,0,0.228248,-9.81,boundary
50,23,-0.25,,1000.17,0,3995.56,,0,0,0,,0,0,0.173691,-9.81,boundary
