h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77776.6,1.18024e+08,0.5,1152

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.84,0,139929,,0,0,0,,0,0,-92.7447,-9.81,boundary
2,-1,-0.25,,1006,0,143822,,0,0,0,,0,0,-142.965,-9.81,boundary
3,-0.5,-0.25,,1006.02,0,144230,,0,0,0,,0,0,-286.734,-9.81,boundary
4,0,-0.25,,1006,0,143799,,0,0,0,,0,0,1143.53,-9.81,boundary
5,0.5,-0.25,,1006.02,0,144230,,0,0,0,,0,0,286.734,-9.81,boundary
6,1,-0.25,,1006,0,143822,,0,0,0,,0,0,142.965,-9.81,boundary
7,1.5,-0.25,,1005.84,0,139929,,0,0,0,,0,0,92.7447,-9.81,boundary
8,2,-0.25,,1005.56,0,133038,,0,0,0,,0,0,66.1516,-9.81,boundary
9,2.5,-0.25,,1005.24,0,125321,,0,0,0,,0,0,49.8672,-9.81,boundary
10,3,-0.25,,1004.99,0,119364,,0,0,0,,0,0,39.5903,-9.81,boundary
11,3.5,-0.25,,1004.52,0,107761,,0,0,0,,0,0,30.6504,-9.81,boundary
12,4,-0.25,,1004.08,0,97203.2,,0,0,0,,0,0,24.2021,-9.81,boundary
13,4.5,-0.25,,1003.68,0,87607,,0,0,0,,0,0,19.3968,-9.81,boundary
14,5,-0.25,,1003.3,0,78483.2,,0,0,0,,0,0,15.645,-9.81,boundary
15,5.5,-0.25,,1002.94,0,69795.4,,0,0,0,,0,0,12.6529,-9.81,boundary
16,6,-0.25,,1002.59,0,61517.3,,0,0,0,,0,0,10.2264,-9.81,boundary
17,6.5,-0.25,,1002.26,0,53565.1,,0,0,0,,0,0,8.2222,-9.81,boundary
18,7,-0.25,,1001.94,0,45908.6,,0,0,0,,0,0,6.54568,-9.81,boundary
19,7.5,-0.25,,1001.63,0,38577.7,,0,0,0,,0,0,5.13532,-9.81,boundary
20,8,-0.25,,1001.34,0,31631.9,,0,0,0,,0,0,3.9487,-9.81,boundary
21,8.5,-0.25,,1001.07,0,25203,,0,0,0,,0,0,2.9619,-9.81,boundary
22,9,-0.25,,1000.82,0,19430.5,,0,0,0,,0,0,2.15716,-9.81,boundary
23,9.5,-0.25,,1000.61,0,14374.3,,0,0,0,,0,0,1.51216,-9.81,boundary
24,10,-0.25,,1000.42,0,9930.63,,0,0,0,,0,0,0.992645,-9.81,boundary
25,10.5,-0.25,,1000.25,0,5908.21,,0,0,0,,0,0,0.562546,-9.81,boundary
26,11,-0.25,,1000.1,0,2362.1,,0,0,0,,0,0,0.214715,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.41,0,9680.03,,0,0,0,,0,0,0.716745,-9.81,boundary
32,14,-0.25,,1000.35,0,8286.97,,0,0,0,,0,0,0.591719,-9.81,boundary
33,14.5,-0.25,,1000.32,0,7551.11,,0,0,0,,0,0,0.5206,-9.81,boundary
34,15,-0.25,,1000.3,0,7185.77,,0,0,0,,0,0,0.478906,-9.81,boundary
35,15.5,-0.25,,1000.29,0,6842.85,,0,0,0,,0,0,0.441346,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
