h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131765,8.90951e+08,0.5,1152

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.24,0,29190.8,,0,0,0,,0,0,-19.4365,-9.81,boundary
2,-1,-0.25,,1001.68,0,39690.7,,0,0,0,,0,0,-39.6243,-9.81,boundary
3,-0.5,-0.25,,1002.17,0,51319.7,,0,0,0,,0,0,-102.418,-9.81,boundary
4,0,-0.25,,1002.56,0,60730.8,,0,0,0,,0,0,484.606,-9.81,boundary
5,0.5,-0.25,,1002.17,0,51319.7,,0,0,0,,0,0,102.418,-9.81,boundary
6,1,-0.25,,1001.68,0,39690.7,,0,0,0,,0,0,39.6243,-9.81,boundary
7,1.5,-0.25,,1001.24,0,29190.8,,0,0,0,,0,0,19.4365,-9.81,boundary
8,2,-0.25,,1000.99,0,23327.9,,0,0,0,,0,0,11.6524,-9.81,boundary
9,2.5,-0.25,,1000.54,0,12686.5,,0,0,0,,0,0,5.07188,-9.81,boundary
10,3,-0.25,,1000.13,0,3169.62,,0,0,0,,0,0,1.0564,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
