h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85864.5,3.50735e+08,0.5,1152

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.88,0,165464,,0,0,0,,0,0,-109.555,-9.81,boundary
2,-1,-0.25,,1006.75,0,162158,,0,0,0,,0,0,-161.071,-9.81,boundary
3,-0.5,-0.25,,1006.52,0,156620,,0,0,0,,0,0,-311.21,-9.81,boundary
4,0,-0.25,,1006.46,0,155056,,0,0,0,,0,0,1232.49,-9.81,boundary
5,0.5,-0.25,,1006.52,0,156620,,0,0,0,,0,0,311.21,-9.81,boundary
6,1,-0.25,,1006.75,0,162158,,0,0,0,,0,0,161.071,-9.81,boundary
7,1.5,-0.25,,1006.88,0,165464,,0,0,0,,0,0,109.555,-9.81,boundary
8,2,-0.25,,1009.27,0,224401,,0,0,0,,0,0,111.17,-9.81,boundary
9,2.5,-0.25,,1006.73,0,161662,,0,0,0,,0,0,64.2325,-9.81,boundary
10,3,-0.25,,1005.1,0,121891,,0,0,0,,0,0,40.4241,-9.81,boundary
11,3.5,-0.25,,1004.5,0,107361,,0,0,0,,0,0,30.5372,-9.81,boundary
12,4,-0.25,,1004.11,0,98050.8,,0,0,0,,0,0,24.4123,-9.81,boundary
13,4.5,-0.25,,1003.52,0,83664.4,,0,0,0,,0,0,18.5269,-9.81,boundary
14,5,-0.25,,1002.82,0,67045.2,,0,0,0,,0,0,13.3713,-9.81,boundary
15,5.5,-0.25,,1002.21,0,52377.5,,0,0,0,,0,0,9.50218,-9.81,boundary
16,6,-0.25,,1001.7,0,40265,,0,0,0,,0,0,6.69944,-9.81,boundary
17,6.5,-0.25,,1001.27,0,30061.2,,0,0,0,,0,0,4.61892,-9.81,boundary
18,7,-0.25,,1000.89,0,21021.4,,0,0,0,,0,0,3.00039,-9.81,boundary
19,7.5,-0.25,,1000.55,0,13081.8,,0,0,0,,0,0,1.74327,-9.81,boundary
20,8,-0.25,,1000.26,0,6134.34,,0,0,0,,0,0,0.766593,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
