h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79527.2,5.44539e+08,0.5,1152

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.99,0,143571,,0,0,0,,0,0,-95.1442,-9.81,boundary
2,-1,-0.25,,1006.02,0,144389,,0,0,0,,0,0,-143.525,-9.81,boundary
3,-0.5,-0.25,,1006.36,0,152510,,0,0,0,,0,0,-303.094,-9.81,boundary
4,0,-0.25,,1006.36,0,152733,,0,0,0,,0,0,1214.14,-9.81,boundary
5,0.5,-0.25,,1006.36,0,152510,,0,0,0,,0,0,303.094,-9.81,boundary
6,1,-0.25,,1006.02,0,144389,,0,0,0,,0,0,143.525,-9.81,boundary
7,1.5,-0.25,,1005.99,0,143571,,0,0,0,,0,0,95.1442,-9.81,boundary
8,2,-0.25,,1005.62,0,134564,,0,0,0,,0,0,66.9058,-9.81,boundary
9,2.5,-0.25,,1004.92,0,117636,,0,0,0,,0,0,46.824,-9.81,boundary
10,3,-0.25,,1004.18,0,99554.4,,0,0,0,,0,0,33.0468,-9.81,boundary
11,3.5,-0.25,,1003.56,0,84827.4,,0,0,0,,0,0,24.1503,-9.81,boundary
12,4,-0.25,,1003.1,0,73746.8,,0,0,0,,0,0,18.3797,-9.81,boundary
13,4.5,-0.25,,1002.74,0,64959.2,,0,0,0,,0,0,14.396,-9.81,boundary
14,5,-0.25,,1002.39,0,56765,,0,0,0,,0,0,11.3259,-9.81,boundary
15,5.5,-0.25,,1002.07,0,49103.1,,0,0,0,,0,0,8.90937,-9.81,boundary
16,6,-0.25,,1001.77,0,41862.6,,0,0,0,,0,0,6.96479,-9.81,boundary
17,6.5,-0.25,,1001.5,0,35366.4,,0,0,0,,0,0,5.43286,-9.81,boundary
18,7,-0.25,,1001.26,0,29736.7,,0,0,0,,0,0,4.24276,-9.81,boundary
19,7.5,-0.25,,1001.06,0,24952.7,,0,0,0,,0,0,3.32352,-9.81,boundary
20,8,-0.25,,1000.89,0,20940.3,,0,0,0,,0,0,2.61522,-9.81,boundary
21,8.5,-0.25,,1000.73,0,17342.1,,0,0,0,,0,0,2.03875,-9.81,boundary
22,9,-0.25,,1000.59,0,13974,,0,0,0,,0,0,1.55174,-9.81,boundary
23,9.5,-0.25,,1000.46,0,10801.5,,0,0,0,,0,0,1.13648,-9.81,boundary
24,10,-0.25,,1000.33,0,7700.73,,0,0,0,,0,0,0.769822,-9.81,boundary
25,10.5,-0.25,,1000.21,0,5002.8,,0,0,0,,0,0,0.476356,-9.81,boundary
26,11,-0.25,,1000.11,0,2643.51,,0,0,0,,0,0,0.240292,-9.81,boundary
27,11.5,-0.25,,1000.02,0,446.074,,0,0,0,,0,0,0.0387883,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
