h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105061,8.64831e+08,0.5,1152

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.72,0,88604.7,,0,0,0,,0,0,-58.8508,-9.81,boundary
2,-1,-0.25,,1004.24,0,101026,,0,0,0,,0,0,-100.599,-9.81,boundary
3,-0.5,-0.25,,1004.53,0,108073,,0,0,0,,0,0,-215.171,-9.81,boundary
4,0,-0.25,,1004.57,0,109099,,0,0,0,,0,0,868.821,-9.81,boundary
5,0.5,-0.25,,1004.53,0,108073,,0,0,0,,0,0,215.171,-9.81,boundary
6,1,-0.25,,1004.24,0,101026,,0,0,0,,0,0,100.599,-9.81,boundary
7,1.5,-0.25,,1003.72,0,88604.7,,0,0,0,,0,0,58.8508,-9.81,boundary
8,2,-0.25,,1003.27,0,77833.8,,0,0,0,,0,0,38.7899,-9.81,boundary
9,2.5,-0.25,,1002.8,0,66560.6,,0,0,0,,0,0,26.5498,-9.81,boundary
10,3,-0.25,,1002.27,0,53766.5,,0,0,0,,0,0,17.8816,-9.81,boundary
11,3.5,-0.25,,1001.78,0,42118,,0,0,0,,0,0,12.0123,-9.81,boundary
12,4,-0.25,,1001.42,0,33483.6,,0,0,0,,0,0,8.35907,-9.81,boundary
13,4.5,-0.25,,1001.12,0,26475.3,,0,0,0,,0,0,5.87682,-9.81,boundary
14,5,-0.25,,1000.89,0,20923,,0,0,0,,0,0,4.1809,-9.81,boundary
15,5.5,-0.25,,1000.7,0,16449.5,,0,0,0,,0,0,2.98873,-9.81,boundary
16,6,-0.25,,1000.55,0,12888.7,,0,0,0,,0,0,2.14694,-9.81,boundary
17,6.5,-0.25,,1000.42,0,9993.14,,0,0,0,,0,0,1.53675,-9.81,boundary
18,7,-0.25,,1000.31,0,7353.06,,0,0,0,,0,0,1.05011,-9.81,boundary
19,7.5,-0.25,,1000.21,0,4911.94,,0,0,0,,0,0,0.654789,-9.81,boundary
20,8,-0.25,,1000.11,0,2570.39,,0,0,0,,0,0,0.321264,-9.81,boundary
21,8.5,-0.25,,1000.01,0,139.012,,0,0,0,,0,0,0.0163542,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
