h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78966.8,6.03877e+07,0.5,1152

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.06,0,121036,,0,0,0,,0,0,-80.2839,-9.81,boundary
2,-1,-0.25,,1004.66,0,111334,,0,0,0,,0,0,-110.817,-9.81,boundary
3,-0.5,-0.25,,1003.7,0,88112.6,,0,0,0,,0,0,-175.575,-9.81,boundary
4,0,-0.25,,1003.62,0,86062.7,,0,0,0,,0,0,686.021,-9.81,boundary
5,0.5,-0.25,,1003.7,0,88112.6,,0,0,0,,0,0,175.575,-9.81,boundary
6,1,-0.25,,1004.66,0,111334,,0,0,0,,0,0,110.817,-9.81,boundary
7,1.5,-0.25,,1005.06,0,121036,,0,0,0,,0,0,80.2839,-9.81,boundary
8,2,-0.25,,1004.7,0,112252,,0,0,0,,0,0,55.8632,-9.81,boundary
9,2.5,-0.25,,1004.2,0,100036,,0,0,0,,0,0,39.8473,-9.81,boundary
10,3,-0.25,,1005.13,0,122550,,0,0,0,,0,0,40.6417,-9.81,boundary
11,3.5,-0.25,,1004.02,0,95832.9,,0,0,0,,0,0,27.2712,-9.81,boundary
12,4,-0.25,,1003.28,0,78021.5,,0,0,0,,0,0,19.4416,-9.81,boundary
13,4.5,-0.25,,1002.78,0,66106.4,,0,0,0,,0,0,14.6495,-9.81,boundary
14,5,-0.25,,1002.47,0,58617.2,,0,0,0,,0,0,11.6945,-9.81,boundary
15,5.5,-0.25,,1002.24,0,53014.6,,0,0,0,,0,0,9.6175,-9.81,boundary
16,6,-0.25,,1002.04,0,48213.3,,0,0,0,,0,0,8.01923,-9.81,boundary
17,6.5,-0.25,,1001.86,0,43936.2,,0,0,0,,0,0,6.74689,-9.81,boundary
18,7,-0.25,,1001.68,0,39857.8,,0,0,0,,0,0,5.6844,-9.81,boundary
19,7.5,-0.25,,1001.51,0,35708.8,,0,0,0,,0,0,4.75399,-9.81,boundary
20,8,-0.25,,1001.32,0,31291.4,,0,0,0,,0,0,3.90625,-9.81,boundary
21,8.5,-0.25,,1001.12,0,26444.5,,0,0,0,,0,0,3.10764,-9.81,boundary
22,9,-0.25,,1000.91,0,21365.9,,0,0,0,,0,0,2.37184,-9.81,boundary
23,9.5,-0.25,,1000.69,0,16367,,0,0,0,,0,0,1.72165,-9.81,boundary
24,10,-0.25,,1000.47,0,11022.6,,0,0,0,,0,0,1.10174,-9.81,boundary
25,10.5,-0.25,,1000.27,0,6463.9,,0,0,0,,0,0,0.61544,-9.81,boundary
26,11,-0.25,,1000.17,0,3921.14,,0,0,0,,0,0,0.356408,-9.81,boundary
27,11.5,-0.25,,1000.13,0,3156.93,,0,0,0,,0,0,0.274479,-9.81,boundary
28,12,-0.25,,1000.23,0,5438.67,,0,0,0,,0,0,0.453118,-9.81,boundary
29,12.5,-0.25,,1000.49,0,11491.8,,0,0,0,,0,0,0.918895,-9.81,boundary
30,13,-0.25,,1000.49,0,11653.7,,0,0,0,,0,0,0.895994,-9.81,boundary
31,13.5,-0.25,,1000.42,0,9999.15,,0,0,0,,0,0,0.740364,-9.81,boundary
32,14,-0.25,,1000.37,0,8773.69,,0,0,0,,0,0,0.626459,-9.81,boundary
33,14.5,-0.25,,1000.4,0,9331.46,,0,0,0,,0,0,0.643294,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
