h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94420.6,8.39584e+08,0.5,1152

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.96,0,118436,,0,0,0,,0,0,-78.5682,-9.81,boundary
2,-1,-0.25,,1005.45,0,130361,,0,0,0,,0,0,-129.655,-9.81,boundary
3,-0.5,-0.25,,1005.77,0,138172,,0,0,0,,0,0,-274.76,-9.81,boundary
4,0,-0.25,,1005.79,0,138809,,0,0,0,,0,0,1104.08,-9.81,boundary
5,0.5,-0.25,,1005.77,0,138172,,0,0,0,,0,0,274.76,-9.81,boundary
6,1,-0.25,,1005.45,0,130361,,0,0,0,,0,0,129.655,-9.81,boundary
7,1.5,-0.25,,1004.96,0,118436,,0,0,0,,0,0,78.5682,-9.81,boundary
8,2,-0.25,,1004.53,0,108159,,0,0,0,,0,0,53.8354,-9.81,boundary
9,2.5,-0.25,,1003.98,0,94729.7,,0,0,0,,0,0,37.7418,-9.81,boundary
10,3,-0.25,,1003.28,0,78018.2,,0,0,0,,0,0,25.921,-9.81,boundary
11,3.5,-0.25,,1002.68,0,63639.3,,0,0,0,,0,0,18.134,-9.81,boundary
12,4,-0.25,,1002.2,0,52252.7,,0,0,0,,0,0,13.0344,-9.81,boundary
13,4.5,-0.25,,1001.84,0,43551.8,,0,0,0,,0,0,9.6604,-9.81,boundary
14,5,-0.25,,1001.55,0,36635.9,,0,0,0,,0,0,7.31585,-9.81,boundary
15,5.5,-0.25,,1001.31,0,30961.5,,0,0,0,,0,0,5.62199,-9.81,boundary
16,6,-0.25,,1001.12,0,26497.7,,0,0,0,,0,0,4.41134,-9.81,boundary
17,6.5,-0.25,,1000.95,0,22438,,0,0,0,,0,0,3.44873,-9.81,boundary
18,7,-0.25,,1000.81,0,19038.1,,0,0,0,,0,0,2.71753,-9.81,boundary
19,7.5,-0.25,,1000.68,0,16038.6,,0,0,0,,0,0,2.13702,-9.81,boundary
20,8,-0.25,,1000.55,0,12958.2,,0,0,0,,0,0,1.61889,-9.81,boundary
21,8.5,-0.25,,1000.43,0,10025.2,,0,0,0,,0,0,1.17894,-9.81,boundary
22,9,-0.25,,1000.31,0,7350.61,,0,0,0,,0,0,0.81648,-9.81,boundary
23,9.5,-0.25,,1000.21,0,5034.76,,0,0,0,,0,0,0.529862,-9.81,boundary
24,10,-0.25,,1000.11,0,2566.38,,0,0,0,,0,0,0.256611,-9.81,boundary
25,10.5,-0.25,,1000,0,97.9664,,0,0,0,,0,0,0.00933009,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
