h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75375.3,6.16254e+08,0.5,1152

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.82,0,163889,,0,0,0,,0,0,-108.519,-9.81,boundary
2,-1,-0.25,,1006.66,0,159941,,0,0,0,,0,0,-158.883,-9.81,boundary
3,-0.5,-0.25,,1007.01,0,168548,,0,0,0,,0,0,-334.75,-9.81,boundary
4,0,-0.25,,1007.01,0,168453,,0,0,0,,0,0,1338.25,-9.81,boundary
5,0.5,-0.25,,1007.01,0,168548,,0,0,0,,0,0,334.75,-9.81,boundary
6,1,-0.25,,1006.66,0,159941,,0,0,0,,0,0,158.883,-9.81,boundary
7,1.5,-0.25,,1006.82,0,163889,,0,0,0,,0,0,108.519,-9.81,boundary
8,2,-0.25,,1006.5,0,156013,,0,0,0,,0,0,77.5031,-9.81,boundary
9,2.5,-0.25,,1005.75,0,137805,,0,0,0,,0,0,54.8065,-9.81,boundary
10,3,-0.25,,1004.87,0,116425,,0,0,0,,0,0,38.6201,-9.81,boundary
11,3.5,-0.25,,1004.14,0,98746.5,,0,0,0,,0,0,28.0969,-9.81,boundary
12,4,-0.25,,1003.62,0,86202.9,,0,0,0,,0,0,21.473,-9.81,boundary
13,4.5,-0.25,,1003.22,0,76636.5,,0,0,0,,0,0,16.9756,-9.81,boundary
14,5,-0.25,,1002.88,0,68347.2,,0,0,0,,0,0,13.6302,-9.81,boundary
15,5.5,-0.25,,1002.54,0,60319.3,,0,0,0,,0,0,10.9393,-9.81,boundary
16,6,-0.25,,1002.22,0,52681.9,,0,0,0,,0,0,8.76084,-9.81,boundary
17,6.5,-0.25,,1001.93,0,45617.2,,0,0,0,,0,0,7.00454,-9.81,boundary
18,7,-0.25,,1001.66,0,39331.6,,0,0,0,,0,0,5.60948,-9.81,boundary
19,7.5,-0.25,,1001.43,0,33871.9,,0,0,0,,0,0,4.50979,-9.81,boundary
20,8,-0.25,,1001.23,0,29143.2,,0,0,0,,0,0,3.63841,-9.81,boundary
21,8.5,-0.25,,1001.06,0,25045.4,,0,0,0,,0,0,2.9434,-9.81,boundary
22,9,-0.25,,1000.89,0,20911.3,,0,0,0,,0,0,2.32142,-9.81,boundary
23,9.5,-0.25,,1000.71,0,16836.3,,0,0,0,,0,0,1.77098,-9.81,boundary
24,10,-0.25,,1000.56,0,13316.1,,0,0,0,,0,0,1.33086,-9.81,boundary
25,10.5,-0.25,,1000.44,0,10303.3,,0,0,0,,0,0,0.980835,-9.81,boundary
26,11,-0.25,,1000.33,0,7784.67,,0,0,0,,0,0,0.707464,-9.81,boundary
27,11.5,-0.25,,1000.22,0,5208.97,,0,0,0,,0,0,0.452853,-9.81,boundary
28,12,-0.25,,1000.1,0,2451.32,,0,0,0,,0,0,0.204255,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000.27,0,6262.85,,0,0,0,,0,0,0.321087,-9.81,boundary
44,20,-0.25,,1000.24,0,5716.18,,0,0,0,,0,0,0.28574,-9.81,boundary
45,20.5,-0.25,,1000.22,0,5273.87,,0,0,0,,0,0,0.257204,-9.81,boundary
46,21,-0.25,,1000.18,0,4264.99,,0,0,0,,0,0,0.203058,-9.81,boundary
47,21.5,-0.25,,1000.12,0,2815.92,,0,0,0,,0,0,0.130958,-9.81,boundary
48,22,-0.25,,1000.08,0,1884.26,,0,0,0,,0,0,0.0856415,-9.81,boundary
49,22.5,-0.25,,1000.06,0,1450.21,,0,0,0,,0,0,0.0644499,-9.81,boundary
50,23,-0.25,,1000.05,0,1205.21,,0,0,0,,0,0,0.0523979,-9.81,boundary
51,23.5,-0.25,,1000.05,0,1113.31,,0,0,0,,0,0,0.0473725,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
