h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122230,8.90499e+08,0.5,1152

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.9,0,44952.7,,0,0,0,,0,0,-29.9117,-9.81,boundary
2,-1,-0.25,,1002.29,0,54239.8,,0,0,0,,0,0,-54.116,-9.81,boundary
3,-0.5,-0.25,,1002.53,0,59951.7,,0,0,0,,0,0,-119.601,-9.81,boundary
4,0,-0.25,,1002.61,0,61848.8,,0,0,0,,0,0,493.504,-9.81,boundary
5,0.5,-0.25,,1002.53,0,59951.7,,0,0,0,,0,0,119.601,-9.81,boundary
6,1,-0.25,,1002.29,0,54239.8,,0,0,0,,0,0,54.116,-9.81,boundary
7,1.5,-0.25,,1001.9,0,44952.7,,0,0,0,,0,0,29.9117,-9.81,boundary
8,2,-0.25,,1001.52,0,35849.1,,0,0,0,,0,0,17.8974,-9.81,boundary
9,2.5,-0.25,,1001.15,0,27189.3,,0,0,0,,0,0,10.8632,-9.81,boundary
10,3,-0.25,,1000.86,0,20222,,0,0,0,,0,0,6.73489,-9.81,boundary
11,3.5,-0.25,,1000.62,0,14520.2,,0,0,0,,0,0,4.14607,-9.81,boundary
12,4,-0.25,,1000.44,0,10258.8,,0,0,0,,0,0,2.56359,-9.81,boundary
13,4.5,-0.25,,1000.29,0,6939.81,,0,0,0,,0,0,1.54173,-9.81,boundary
14,5,-0.25,,1000.18,0,4161.05,,0,0,0,,0,0,0.832064,-9.81,boundary
15,5.5,-0.25,,1000.07,0,1710.04,,0,0,0,,0,0,0.310895,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
