h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118974,8.80189e+08,0.5,1152

t,2.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.95,0,70017.4,,0,0,0,,0,0,-46.5411,-9.81,boundary
2,-1,-0.25,,1003.25,0,77187.4,,0,0,0,,0,0,-76.9376,-9.81,boundary
3,-0.5,-0.25,,1003.56,0,84604.2,,0,0,0,,0,0,-168.609,-9.81,boundary
4,0,-0.25,,1003.87,0,92223.5,,0,0,0,,0,0,734.943,-9.81,boundary
5,0.5,-0.25,,1003.56,0,84604.2,,0,0,0,,0,0,168.609,-9.81,boundary
6,1,-0.25,,1003.25,0,77187.4,,0,0,0,,0,0,76.9376,-9.81,boundary
7,1.5,-0.25,,1002.95,0,70017.4,,0,0,0,,0,0,46.5411,-9.81,boundary
8,2,-0.25,,1002.37,0,56185.3,,0,0,0,,0,0,28.0262,-9.81,boundary
9,2.5,-0.25,,1001.47,0,34784.2,,0,0,0,,0,0,13.8932,-9.81,boundary
10,3,-0.25,,1000.91,0,21381.5,,0,0,0,,0,0,7.12073,-9.81,boundary
11,3.5,-0.25,,1000.57,0,13427,,0,0,0,,0,0,3.83409,-9.81,boundary
12,4,-0.25,,1000.35,0,8154.6,,0,0,0,,0,0,2.03794,-9.81,boundary
13,4.5,-0.25,,1000.08,0,1945.61,,0,0,0,,0,0,0.432322,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
