h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135181,2.37489e+07,0.5,1152

t,0.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.88,0,20696.8,,0,0,0,,0,0,-13.7858,-9.81,boundary
2,-1,-0.25,,1000.72,0,16973.1,,0,0,0,,0,0,-16.9609,-9.81,boundary
3,-0.5,-0.25,,1000.64,0,15114.4,,0,0,0,,0,0,-30.2094,-9.81,boundary
4,0,-0.25,,1000.64,0,15171.8,,0,0,0,,0,0,121.297,-9.81,boundary
5,0.5,-0.25,,1000.64,0,15114.4,,0,0,0,,0,0,30.2094,-9.81,boundary
6,1,-0.25,,1000.72,0,16973.1,,0,0,0,,0,0,16.9609,-9.81,boundary
7,1.5,-0.25,,1000.88,0,20696.8,,0,0,0,,0,0,13.7858,-9.81,boundary
8,2,-0.25,,1001.04,0,24659.9,,0,0,0,,0,0,12.3171,-9.81,boundary
9,2.5,-0.25,,1001.25,0,29594.5,,0,0,0,,0,0,11.823,-9.81,boundary
10,3,-0.25,,1002.76,0,65444.9,,0,0,0,,0,0,21.755,-9.81,boundary
11,3.5,-0.25,,1002.03,0,48019.3,,0,0,0,,0,0,13.692,-9.81,boundary
12,4,-0.25,,1001.74,0,41256.3,,0,0,0,,0,0,10.2961,-9.81,boundary
13,4.5,-0.25,,1001.62,0,38237.6,,0,0,0,,0,0,8.48353,-9.81,boundary
14,5,-0.25,,1001.35,0,31974,,0,0,0,,0,0,6.38617,-9.81,boundary
15,5.5,-0.25,,1000.87,0,20609.5,,0,0,0,,0,0,3.74391,-9.81,boundary
16,6,-0.25,,1000.33,0,7701.08,,0,0,0,,0,0,1.28309,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000.01,0,297.753,,0,0,0,,0,0,0.0212678,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
