h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146590,8.77748e+08,0.5,1152

t,2.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.83,0,19623,,0,0,0,,0,0,-13.0712,-9.81,boundary
2,-1,-0.25,,1001.15,0,27142.9,,0,0,0,,0,0,-27.1117,-9.81,boundary
3,-0.5,-0.25,,1001.33,0,31417.5,,0,0,0,,0,0,-62.7515,-9.81,boundary
4,0,-0.25,,1001.47,0,34836.9,,0,0,0,,0,0,278.285,-9.81,boundary
5,0.5,-0.25,,1001.33,0,31417.5,,0,0,0,,0,0,62.7515,-9.81,boundary
6,1,-0.25,,1001.15,0,27142.9,,0,0,0,,0,0,27.1117,-9.81,boundary
7,1.5,-0.25,,1000.83,0,19623,,0,0,0,,0,0,13.0712,-9.81,boundary
8,2,-0.25,,1000.65,0,15274.3,,0,0,0,,0,0,7.63221,-9.81,boundary
9,2.5,-0.25,,1000.39,0,9226.32,,0,0,0,,0,0,3.68908,-9.81,boundary
10,3,-0.25,,1000.11,0,2543.36,,0,0,0,,0,0,0.847695,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000.01,0,349.247,,0,0,0,,0,0,0.0174621,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1001.03,0,24273.5,,0,0,0,,0,0,1.05429,-9.81,boundary
51,23.5,-0.25,,1001.19,0,28029.2,,0,0,0,,0,0,1.19132,-9.81,boundary
52,24,-0.25,,1001.05,0,24896,,0,0,0,,0,0,1.03624,-9.81,boundary
53,24.5,-0.25,,1001.15,0,27254.1,,0,0,0,,0,0,1.11113,-9.81,boundary
54,25,-0.25,,1002.2,0,52064.4,,0,0,0,,0,0,2.07801,-9.81,boundary
55,25.5,-0.25,,1003.04,0,72132.6,,0,0,0,,0,0,2.82017,-9.81,boundary
56,26,-0.25,,1002.07,0,49118.8,,0,0,0,,0,0,1.88528,-9.81,boundary
57,26.5,-0.25,,1000.43,0,10085,,0,0,0,,0,0,0.380403,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1004.24,0,101166,,0,0,0,,0,0,2.87825,-9.81,boundary
75,35.5,-0.25,,1004.21,0,100430,,0,0,0,,0,0,2.81714,-9.81,boundary
76,36,-0.25,,1002.62,0,62219.9,,0,0,0,,0,0,1.72381,-9.81,boundary
77,36.5,-0.25,,1000.86,0,20271.4,,0,0,0,,0,0,0.554903,-9.81,boundary
78,37,-0.25,,1000.19,0,4539.92,,0,0,0,,0,0,0.122677,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000.52,0,12247.2,,0,0,0,,0,0,0.306022,-9.81,boundary
