h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88962.4,4.19306e+08,0.5,1152

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.66,0,111277,,0,0,0,,0,0,-73.8406,-9.81,boundary
2,-1,-0.25,,1004.67,0,111453,,0,0,0,,0,0,-110.935,-9.81,boundary
3,-0.5,-0.25,,1004.61,0,109942,,0,0,0,,0,0,-218.876,-9.81,boundary
4,0,-0.25,,1004.59,0,109505,,0,0,0,,0,0,872.036,-9.81,boundary
5,0.5,-0.25,,1004.61,0,109942,,0,0,0,,0,0,218.876,-9.81,boundary
6,1,-0.25,,1004.67,0,111453,,0,0,0,,0,0,110.935,-9.81,boundary
7,1.5,-0.25,,1004.66,0,111277,,0,0,0,,0,0,73.8406,-9.81,boundary
8,2,-0.25,,1004.74,0,113126,,0,0,0,,0,0,56.2965,-9.81,boundary
9,2.5,-0.25,,1003.57,0,84856.3,,0,0,0,,0,0,33.8219,-9.81,boundary
10,3,-0.25,,1002.69,0,63806.4,,0,0,0,,0,0,21.2118,-9.81,boundary
11,3.5,-0.25,,1002.29,0,54380.4,,0,0,0,,0,0,15.5017,-9.81,boundary
12,4,-0.25,,1002.06,0,48823.6,,0,0,0,,0,0,12.1808,-9.81,boundary
13,4.5,-0.25,,1001.75,0,41420.5,,0,0,0,,0,0,9.18848,-9.81,boundary
14,5,-0.25,,1001.4,0,33030.6,,0,0,0,,0,0,6.59691,-9.81,boundary
15,5.5,-0.25,,1001.07,0,25197.3,,0,0,0,,0,0,4.57644,-9.81,boundary
16,6,-0.25,,1000.77,0,18112.6,,0,0,0,,0,0,3.01645,-9.81,boundary
17,6.5,-0.25,,1000.5,0,11728.6,,0,0,0,,0,0,1.8035,-9.81,boundary
18,7,-0.25,,1000.24,0,5641.57,,0,0,0,,0,0,0.805746,-9.81,boundary
19,7.5,-0.25,,1000.01,0,333.763,,0,0,0,,0,0,0.0445011,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000.15,0,3568.54,,0,0,0,,0,0,0.216242,-9.81,boundary
38,17,-0.25,,1000.16,0,3774.72,,0,0,0,,0,0,0.222007,-9.81,boundary
39,17.5,-0.25,,1000.11,0,2616.74,,0,0,0,,0,0,0.149511,-9.81,boundary
40,18,-0.25,,1000.04,0,1031.52,,0,0,0,,0,0,0.0573041,-9.81,boundary
41,18.5,-0.25,,1000.04,0,842.669,,0,0,0,,0,0,0.0455481,-9.81,boundary
42,19,-0.25,,1000.06,0,1498.71,,0,0,0,,0,0,0.0788742,-9.81,boundary
43,19.5,-0.25,,1000.11,0,2526.31,,0,0,0,,0,0,0.12954,-9.81,boundary
44,20,-0.25,,1000.13,0,3060.65,,0,0,0,,0,0,0.153012,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1005.3,0,126685,,0,0,0,,0,0,-84.012,-9.81,boundary
106,-1,-0.75,,1005.25,0,125639,,0,0,0,,0,0,-124.982,-9.81,boundary
107,-0.5,-0.75,,1005.08,0,121425,,0,0,0,,0,0,-241.623,-9.81,boundary
108,0,-0.75,,1005.01,0,119707,,0,0,0,,0,0,952.887,-9.81,boundary
109,0.5,-0.75,,1005.08,0,121425,,0,0,0,,0,0,241.623,-9.81,boundary
110,1,-0.75,,1005.25,0,125639,,0,0,0,,0,0,124.982,-9.81,boundary
111,1.5,-0.75,,1005.3,0,126685,,0,0,0,,0,0,84.012,-9.81,boundary
112,2,-0.75,,1004.77,0,113938,,0,0,0,,0,0,56.6984,-9.81,boundary
113,2.5,-0.75,,1003.5,0,83353.5,,0,0,0,,0,0,33.225,-9.81,boundary
114,3,-0.75,,1002.5,0,59415.2,,0,0,0,,0,0,19.7556,-9.81,boundary
115,3.5,-0.75,,1002.03,0,47972.2,,0,0,0,,0,0,13.6786,-9.81,boundary
116,4,-0.75,,1001.66,0,39191.9,,0,0,0,,0,0,9.78176,-9.81,boundary
117,4.5,-0.75,,1001.26,0,29760.3,,0,0,0,,0,0,6.60509,-9.81,boundary
118,5,-0.75,,1000.82,0,19381,,0,0,0,,0,0,3.87301,-9.81,boundary
119,5.5,-0.75,,1000.42,0,9926.63,,0,0,0,,0,0,1.80408,-9.81,boundary
120,6,-0.75,,1000.06,0,1338.17,,0,0,0,,0,0,0.223016,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000.05,0,1168.17,,0,0,0,,0,0,0.0614795,-9.81,boundary
147,19.5,-0.75,,1000.08,0,1885.45,,0,0,0,,0,0,0.0966822,-9.81,boundary
148,20,-0.75,,1000.11,0,2679.53,,0,0,0,,0,0,0.133961,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
