h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112901,2.62176e+08,0.5,1152

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.45,0,34370.6,,0,0,0,,0,0,-22.8805,-9.81,boundary
2,-1,-0.25,,1001.48,0,35017.3,,0,0,0,,0,0,-34.9655,-9.81,boundary
3,-0.5,-0.25,,1001.47,0,34799.6,,0,0,0,,0,0,-69.497,-9.81,boundary
4,0,-0.25,,1001.47,0,34833.1,,0,0,0,,0,0,278.255,-9.81,boundary
5,0.5,-0.25,,1001.47,0,34799.6,,0,0,0,,0,0,69.497,-9.81,boundary
6,1,-0.25,,1001.48,0,35017.3,,0,0,0,,0,0,34.9655,-9.81,boundary
7,1.5,-0.25,,1001.45,0,34370.6,,0,0,0,,0,0,22.8805,-9.81,boundary
8,2,-0.25,,1001.2,0,28251.3,,0,0,0,,0,0,14.1088,-9.81,boundary
9,2.5,-0.25,,1000.37,0,8726.91,,0,0,0,,0,0,3.48947,-9.81,boundary
10,3,-0.25,,1000.05,0,1239.17,,0,0,0,,0,0,0.413034,-9.81,boundary
11,3.5,-0.25,,1000.08,0,1840.31,,0,0,0,,0,0,0.525761,-9.81,boundary
12,4,-0.25,,1000.04,0,1016.05,,0,0,0,,0,0,0.254002,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
