h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80586.7,7.31355e+08,0.5,1152

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.82,0,163831,,0,0,0,,0,0,-108.481,-9.81,boundary
2,-1,-0.25,,1006.82,0,163789,,0,0,0,,0,0,-162.68,-9.81,boundary
3,-0.5,-0.25,,1007,0,168348,,0,0,0,,0,0,-334.355,-9.81,boundary
4,0,-0.25,,1007.06,0,169686,,0,0,0,,0,0,1347.97,-9.81,boundary
5,0.5,-0.25,,1007,0,168348,,0,0,0,,0,0,334.355,-9.81,boundary
6,1,-0.25,,1006.82,0,163789,,0,0,0,,0,0,162.68,-9.81,boundary
7,1.5,-0.25,,1006.82,0,163831,,0,0,0,,0,0,108.481,-9.81,boundary
8,2,-0.25,,1006.5,0,156066,,0,0,0,,0,0,77.5289,-9.81,boundary
9,2.5,-0.25,,1005.53,0,132409,,0,0,0,,0,0,52.6722,-9.81,boundary
10,3,-0.25,,1004.34,0,103534,,0,0,0,,0,0,34.3622,-9.81,boundary
11,3.5,-0.25,,1003.51,0,83626.8,,0,0,0,,0,0,23.8097,-9.81,boundary
12,4,-0.25,,1003.02,0,71822,,0,0,0,,0,0,17.9014,-9.81,boundary
13,4.5,-0.25,,1002.67,0,63422.7,,0,0,0,,0,0,14.0564,-9.81,boundary
14,5,-0.25,,1002.28,0,54015.9,,0,0,0,,0,0,10.7786,-9.81,boundary
15,5.5,-0.25,,1001.93,0,45598.5,,0,0,0,,0,0,8.2747,-9.81,boundary
16,6,-0.25,,1001.59,0,37598.7,,0,0,0,,0,0,6.25651,-9.81,boundary
17,6.5,-0.25,,1001.34,0,31685.8,,0,0,0,,0,0,4.86821,-9.81,boundary
18,7,-0.25,,1001.02,0,24084.2,,0,0,0,,0,0,3.43709,-9.81,boundary
19,7.5,-0.25,,1000.72,0,16988.8,,0,0,0,,0,0,2.26355,-9.81,boundary
20,8,-0.25,,1000.47,0,10964.8,,0,0,0,,0,0,1.36996,-9.81,boundary
21,8.5,-0.25,,1000.31,0,7271.07,,0,0,0,,0,0,0.855157,-9.81,boundary
22,9,-0.25,,1000.21,0,4951.58,,0,0,0,,0,0,0.55006,-9.81,boundary
23,9.5,-0.25,,1000.13,0,3086.63,,0,0,0,,0,0,0.324866,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000.22,0,5126.38,,0,0,0,,0,0,0.232967,-9.81,boundary
49,22.5,-0.25,,1000.26,0,6106.15,,0,0,0,,0,0,0.271314,-9.81,boundary
50,23,-0.25,,1000.2,0,4796.27,,0,0,0,,0,0,0.208491,-9.81,boundary
51,23.5,-0.25,,1000.19,0,4445.09,,0,0,0,,0,0,0.189117,-9.81,boundary
52,24,-0.25,,1000.15,0,3649,,0,0,0,,0,0,0.152018,-9.81,boundary
53,24.5,-0.25,,1000.09,0,2139.82,,0,0,0,,0,0,0.0873318,-9.81,boundary
54,25,-0.25,,1000.05,0,1222.18,,0,0,0,,0,0,0.0488846,-9.81,boundary
55,25.5,-0.25,,1000.03,0,817.697,,0,0,0,,0,0,0.0320654,-9.81,boundary
56,26,-0.25,,1000.03,0,726.342,,0,0,0,,0,0,0.0279354,-9.81,boundary
57,26.5,-0.25,,1000.04,0,934.632,,0,0,0,,0,0,0.0352677,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
