h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93003.5,1.10077e+08,0.5,1152

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.65,0,62868.2,,0,0,0,,0,0,-41.8014,-9.81,boundary
2,-1,-0.25,,1002.78,0,65987.9,,0,0,0,,0,0,-65.805,-9.81,boundary
3,-0.5,-0.25,,1002.71,0,64233.1,,0,0,0,,0,0,-128.119,-9.81,boundary
4,0,-0.25,,1002.66,0,63022.3,,0,0,0,,0,0,502.843,-9.81,boundary
5,0.5,-0.25,,1002.71,0,64233.1,,0,0,0,,0,0,128.119,-9.81,boundary
6,1,-0.25,,1002.78,0,65987.9,,0,0,0,,0,0,65.805,-9.81,boundary
7,1.5,-0.25,,1002.65,0,62868.2,,0,0,0,,0,0,41.8014,-9.81,boundary
8,2,-0.25,,1002.36,0,55888.9,,0,0,0,,0,0,27.8787,-9.81,boundary
9,2.5,-0.25,,1002.09,0,49523.3,,0,0,0,,0,0,19.768,-9.81,boundary
10,3,-0.25,,1001.53,0,36298.9,,0,0,0,,0,0,12.0811,-9.81,boundary
11,3.5,-0.25,,1001.06,0,24968.3,,0,0,0,,0,0,7.12627,-9.81,boundary
12,4,-0.25,,1000.65,0,15393.7,,0,0,0,,0,0,3.84592,-9.81,boundary
13,4.5,-0.25,,1000.37,0,8705.09,,0,0,0,,0,0,1.93375,-9.81,boundary
14,5,-0.25,,1000.12,0,2831.46,,0,0,0,,0,0,0.566224,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.19,0,4428.02,,0,0,0,,0,0,0.32794,-9.81,boundary
32,14,-0.25,,1000.22,0,5215.39,,0,0,0,,0,0,0.372445,-9.81,boundary
33,14.5,-0.25,,1000.26,0,6138.6,,0,0,0,,0,0,0.423242,-9.81,boundary
34,15,-0.25,,1000.28,0,6511.31,,0,0,0,,0,0,0.433967,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
