h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84277.5,3.26519e+08,0.5,1152

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.74,0,137533,,0,0,0,,0,0,-91.1651,-9.81,boundary
2,-1,-0.25,,1005.69,0,136274,,0,0,0,,0,0,-135.503,-9.81,boundary
3,-0.5,-0.25,,1005.57,0,133413,,0,0,0,,0,0,-265.348,-9.81,boundary
4,0,-0.25,,1005.54,0,132655,,0,0,0,,0,0,1055.4,-9.81,boundary
5,0.5,-0.25,,1005.57,0,133413,,0,0,0,,0,0,265.348,-9.81,boundary
6,1,-0.25,,1005.69,0,136274,,0,0,0,,0,0,135.503,-9.81,boundary
7,1.5,-0.25,,1005.74,0,137533,,0,0,0,,0,0,91.1651,-9.81,boundary
8,2,-0.25,,1006.56,0,157586,,0,0,0,,0,0,78.2792,-9.81,boundary
9,2.5,-0.25,,1005.03,0,120132,,0,0,0,,0,0,47.8125,-9.81,boundary
10,3,-0.25,,1004.04,0,96384.5,,0,0,0,,0,0,31.9987,-9.81,boundary
11,3.5,-0.25,,1003.62,0,86042.4,,0,0,0,,0,0,24.495,-9.81,boundary
12,4,-0.25,,1003.27,0,77683.5,,0,0,0,,0,0,19.3576,-9.81,boundary
13,4.5,-0.25,,1002.8,0,66412.4,,0,0,0,,0,0,14.7171,-9.81,boundary
14,5,-0.25,,1002.3,0,54620.9,,0,0,0,,0,0,10.8991,-9.81,boundary
15,5.5,-0.25,,1001.88,0,44405.6,,0,0,0,,0,0,8.05864,-9.81,boundary
16,6,-0.25,,1001.51,0,35654.4,,0,0,0,,0,0,5.93345,-9.81,boundary
17,6.5,-0.25,,1001.18,0,27835.7,,0,0,0,,0,0,4.27738,-9.81,boundary
18,7,-0.25,,1000.88,0,20701.4,,0,0,0,,0,0,2.95476,-9.81,boundary
19,7.5,-0.25,,1000.6,0,14242.6,,0,0,0,,0,0,1.89786,-9.81,boundary
20,8,-0.25,,1000.35,0,8214.6,,0,0,0,,0,0,1.02647,-9.81,boundary
21,8.5,-0.25,,1000.09,0,2218.97,,0,0,0,,0,0,0.261031,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000.21,0,4843.83,,0,0,0,,0,0,0.322856,-9.81,boundary
35,15.5,-0.25,,1000.27,0,6476.28,,0,0,0,,0,0,0.41771,-9.81,boundary
36,16,-0.25,,1000.29,0,6764.65,,0,0,0,,0,0,0.422669,-9.81,boundary
37,16.5,-0.25,,1000.27,0,6331.85,,0,0,0,,0,0,0.383645,-9.81,boundary
38,17,-0.25,,1000.15,0,3586.14,,0,0,0,,0,0,0.210917,-9.81,boundary
39,17.5,-0.25,,1000.03,0,632.025,,0,0,0,,0,0,0.0361148,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1007.05,0,169616,,0,0,0,,0,0,-112.286,-9.81,boundary
106,-1,-0.75,,1006.65,0,159843,,0,0,0,,0,0,-158.786,-9.81,boundary
107,-0.5,-0.75,,1006.17,0,147982,,0,0,0,,0,0,-294.148,-9.81,boundary
108,0,-0.75,,1006.01,0,144149,,0,0,0,,0,0,1146.3,-9.81,boundary
109,0.5,-0.75,,1006.17,0,147982,,0,0,0,,0,0,294.148,-9.81,boundary
110,1,-0.75,,1006.65,0,159843,,0,0,0,,0,0,158.786,-9.81,boundary
111,1.5,-0.75,,1007.05,0,169616,,0,0,0,,0,0,112.286,-9.81,boundary
112,2,-0.75,,1006.61,0,158766,,0,0,0,,0,0,78.8616,-9.81,boundary
113,2.5,-0.75,,1005.18,0,123838,,0,0,0,,0,0,49.28,-9.81,boundary
114,3,-0.75,,1004.09,0,97378.5,,0,0,0,,0,0,32.3274,-9.81,boundary
115,3.5,-0.75,,1003.44,0,81805.8,,0,0,0,,0,0,23.293,-9.81,boundary
116,4,-0.75,,1002.85,0,67620.9,,0,0,0,,0,0,16.8572,-9.81,boundary
117,4.5,-0.75,,1002.22,0,52709.6,,0,0,0,,0,0,11.6873,-9.81,boundary
118,5,-0.75,,1001.63,0,38648.3,,0,0,0,,0,0,7.71706,-9.81,boundary
119,5.5,-0.75,,1001.12,0,26480.1,,0,0,0,,0,0,4.80916,-9.81,boundary
120,6,-0.75,,1000.69,0,16335.2,,0,0,0,,0,0,2.72064,-9.81,boundary
121,6.5,-0.75,,1000.31,0,7347.32,,0,0,0,,0,0,1.13,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000.88,0,20787.3,,0,0,0,,0,0,1.25873,-9.81,boundary
142,17,-0.75,,1001.51,0,35638.4,,0,0,0,,0,0,2.09322,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
