h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98366.5,6.6828e+07,0.5,1152

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1008.1,0,195426,,0,0,0,,0,0,-129.237,-9.81,boundary
2,-1,-0.25,,1007.22,0,173657,,0,0,0,,0,0,-172.413,-9.81,boundary
3,-0.5,-0.25,,1004.26,0,101579,,0,0,0,,0,0,-202.296,-9.81,boundary
4,0,-0.25,,1003.6,0,85611.2,,0,0,0,,0,0,682.435,-9.81,boundary
5,0.5,-0.25,,1004.26,0,101579,,0,0,0,,0,0,202.296,-9.81,boundary
6,1,-0.25,,1007.22,0,173657,,0,0,0,,0,0,172.413,-9.81,boundary
7,1.5,-0.25,,1008.1,0,195426,,0,0,0,,0,0,129.237,-9.81,boundary
8,2,-0.25,,1007.21,0,173499,,0,0,0,,0,0,86.1284,-9.81,boundary
9,2.5,-0.25,,1006.09,0,146078,,0,0,0,,0,0,58.0773,-9.81,boundary
10,3,-0.25,,1007.16,0,172212,,0,0,0,,0,0,56.996,-9.81,boundary
11,3.5,-0.25,,1005.74,0,137372,,0,0,0,,0,0,39.0252,-9.81,boundary
12,4,-0.25,,1004.78,0,114148,,0,0,0,,0,0,28.4013,-9.81,boundary
13,4.5,-0.25,,1004.05,0,96586.9,,0,0,0,,0,0,21.3771,-9.81,boundary
14,5,-0.25,,1003.51,0,83529.7,,0,0,0,,0,0,16.6475,-9.81,boundary
15,5.5,-0.25,,1003.04,0,72268,,0,0,0,,0,0,13.0998,-9.81,boundary
16,6,-0.25,,1002.62,0,62145.1,,0,0,0,,0,0,10.3305,-9.81,boundary
17,6.5,-0.25,,1002.24,0,53019.8,,0,0,0,,0,0,8.13869,-9.81,boundary
18,7,-0.25,,1001.88,0,44453.8,,0,0,0,,0,0,6.33864,-9.81,boundary
19,7.5,-0.25,,1001.53,0,36193.5,,0,0,0,,0,0,4.81842,-9.81,boundary
20,8,-0.25,,1001.2,0,28295.4,,0,0,0,,0,0,3.53269,-9.81,boundary
21,8.5,-0.25,,1000.88,0,20829.4,,0,0,0,,0,0,2.44836,-9.81,boundary
22,9,-0.25,,1000.59,0,14010,,0,0,0,,0,0,1.55574,-9.81,boundary
23,9.5,-0.25,,1000.35,0,8364.64,,0,0,0,,0,0,0.880176,-9.81,boundary
24,10,-0.25,,1000.15,0,3498.47,,0,0,0,,0,0,0.349795,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
