h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115201,1.44023e+08,0.5,1152

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.65,0,159681,,0,0,0,,0,0,-105.751,-9.81,boundary
2,-1,-0.25,,1006.83,0,164141,,0,0,0,,0,0,-163.028,-9.81,boundary
3,-0.5,-0.25,,1006.85,0,164651,,0,0,0,,0,0,-327.06,-9.81,boundary
4,0,-0.25,,1006.83,0,164223,,0,0,0,,0,0,1304.87,-9.81,boundary
5,0.5,-0.25,,1006.85,0,164651,,0,0,0,,0,0,327.06,-9.81,boundary
6,1,-0.25,,1006.83,0,164141,,0,0,0,,0,0,163.028,-9.81,boundary
7,1.5,-0.25,,1006.65,0,159681,,0,0,0,,0,0,105.751,-9.81,boundary
8,2,-0.25,,1006.32,0,151760,,0,0,0,,0,0,75.403,-9.81,boundary
9,2.5,-0.25,,1007.23,0,173958,,0,0,0,,0,0,69.0836,-9.81,boundary
10,3,-0.25,,1006.39,0,153267,,0,0,0,,0,0,50.7649,-9.81,boundary
11,3.5,-0.25,,1005.4,0,129319,,0,0,0,,0,0,36.7498,-9.81,boundary
12,4,-0.25,,1004.48,0,106794,,0,0,0,,0,0,26.5795,-9.81,boundary
13,4.5,-0.25,,1003.68,0,87619.1,,0,0,0,,0,0,19.3995,-9.81,boundary
14,5,-0.25,,1003,0,71321.1,,0,0,0,,0,0,14.2215,-9.81,boundary
15,5.5,-0.25,,1002.42,0,57420,,0,0,0,,0,0,10.4148,-9.81,boundary
16,6,-0.25,,1001.92,0,45560.7,,0,0,0,,0,0,7.57887,-9.81,boundary
17,6.5,-0.25,,1001.5,0,35437.2,,0,0,0,,0,0,5.44371,-9.81,boundary
18,7,-0.25,,1001.14,0,26918.2,,0,0,0,,0,0,3.84109,-9.81,boundary
19,7.5,-0.25,,1000.84,0,19897,,0,0,0,,0,0,2.6507,-9.81,boundary
20,8,-0.25,,1000.6,0,14258.2,,0,0,0,,0,0,1.78119,-9.81,boundary
21,8.5,-0.25,,1000.42,0,9836.9,,0,0,0,,0,0,1.1568,-9.81,boundary
22,9,-0.25,,1000.27,0,6363.57,,0,0,0,,0,0,0.706872,-9.81,boundary
23,9.5,-0.25,,1000.15,0,3527.11,,0,0,0,,0,0,0.371219,-9.81,boundary
24,10,-0.25,,1000.04,0,1050.14,,0,0,0,,0,0,0.10501,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000.26,0,6083.42,,0,0,0,,0,0,0.450507,-9.81,boundary
32,14,-0.25,,1000.2,0,4616.95,,0,0,0,,0,0,0.329717,-9.81,boundary
33,14.5,-0.25,,1000.16,0,3803.74,,0,0,0,,0,0,0.262284,-9.81,boundary
34,15,-0.25,,1000.14,0,3308.58,,0,0,0,,0,0,0.220541,-9.81,boundary
35,15.5,-0.25,,1000.13,0,3128.16,,0,0,0,,0,0,0.20179,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1008.7,0,210146,,0,0,0,,0,0,-138.89,-9.81,boundary
106,-1,-0.75,,1008.58,0,207294,,0,0,0,,0,0,-205.531,-9.81,boundary
107,-0.5,-0.75,,1008.64,0,208717,,0,0,0,,0,0,-413.858,-9.81,boundary
108,0,-0.75,,1008.61,0,207985,,0,0,0,,0,0,1649.68,-9.81,boundary
109,0.5,-0.75,,1008.64,0,208717,,0,0,0,,0,0,413.858,-9.81,boundary
110,1,-0.75,,1008.58,0,207294,,0,0,0,,0,0,205.531,-9.81,boundary
111,1.5,-0.75,,1008.7,0,210146,,0,0,0,,0,0,138.89,-9.81,boundary
112,2,-0.75,,1008.36,0,201927,,0,0,0,,0,0,100.126,-9.81,boundary
113,2.5,-0.75,,1007.64,0,183956,,0,0,0,,0,0,73.0249,-9.81,boundary
114,3,-0.75,,1006.64,0,159421,,0,0,0,,0,0,52.79,-9.81,boundary
115,3.5,-0.75,,1005.5,0,131629,,0,0,0,,0,0,37.4027,-9.81,boundary
116,4,-0.75,,1004.44,0,105952,,0,0,0,,0,0,26.3709,-9.81,boundary
117,4.5,-0.75,,1003.55,0,84372.8,,0,0,0,,0,0,18.6833,-9.81,boundary
118,5,-0.75,,1002.8,0,66426,,0,0,0,,0,0,13.2481,-9.81,boundary
119,5.5,-0.75,,1002.18,0,51553.4,,0,0,0,,0,0,9.35301,-9.81,boundary
120,6,-0.75,,1001.65,0,39128.2,,0,0,0,,0,0,6.5106,-9.81,boundary
121,6.5,-0.75,,1001.22,0,28728.7,,0,0,0,,0,0,4.41444,-9.81,boundary
122,7,-0.75,,1000.85,0,20106.2,,0,0,0,,0,0,2.86987,-9.81,boundary
123,7.5,-0.75,,1000.55,0,13057.3,,0,0,0,,0,0,1.74001,-9.81,boundary
124,8,-0.75,,1000.32,0,7440.24,,0,0,0,,0,0,0.929737,-9.81,boundary
125,8.5,-0.75,,1000.13,0,3079.22,,0,0,0,,0,0,0.362213,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000.17,0,4091.23,,0,0,0,,0,0,0.282105,-9.81,boundary
138,15,-0.75,,1000.15,0,3483.7,,0,0,0,,0,0,0.232213,-9.81,boundary
139,15.5,-0.75,,1000.13,0,3141.97,,0,0,0,,0,0,0.202681,-9.81,boundary
140,16,-0.75,,1000.13,0,2979.75,,0,0,0,,0,0,0.186211,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,25.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,26,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,26.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,27,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,27.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,28,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,28.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,29,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,29.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,30,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,30.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,31,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,31.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,32,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,32.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,33,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,37.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,38,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,39.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,41,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,49,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,49.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,-2,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,-1.5,-1.25,,1009.76,0,236615,,0,0,0,,0,0,-156.219,-9.81,boundary
210,-1,-1.25,,1010.14,0,246059,,0,0,0,,0,0,-243.589,-9.81,boundary
211,-0.5,-1.25,,1010,0,242519,,0,0,0,,0,0,-480.237,-9.81,boundary
212,0,-1.25,,1009.82,0,238063,,0,0,0,,0,0,1885.99,-9.81,boundary
213,0.5,-1.25,,1010,0,242519,,0,0,0,,0,0,480.237,-9.81,boundary
214,1,-1.25,,1010.14,0,246059,,0,0,0,,0,0,243.589,-9.81,boundary
215,1.5,-1.25,,1009.76,0,236615,,0,0,0,,0,0,156.219,-9.81,boundary
216,2,-1.25,,1009.01,0,217840,,0,0,0,,0,0,107.948,-9.81,boundary
217,2.5,-1.25,,1007.95,0,191646,,0,0,0,,0,0,76.0538,-9.81,boundary
218,3,-1.25,,1006.72,0,161485,,0,0,0,,0,0,53.469,-9.81,boundary
219,3.5,-1.25,,1005.48,0,131238,,0,0,0,,0,0,37.292,-9.81,boundary
220,4,-1.25,,1004.44,0,105821,,0,0,0,,0,0,26.3384,-9.81,boundary
