h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86283,5.40112e+07,0.5,1152

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.01,0,47660.6,,0,0,0,,0,0,-31.71,-9.81,boundary
2,-1,-0.25,,1001.8,0,42517.1,,0,0,0,,0,0,-42.4409,-9.81,boundary
3,-0.5,-0.25,,1001.46,0,34450,,0,0,0,,0,0,-68.7998,-9.81,boundary
4,0,-0.25,,1001.4,0,33155.2,,0,0,0,,0,0,264.87,-9.81,boundary
5,0.5,-0.25,,1001.46,0,34450,,0,0,0,,0,0,68.7998,-9.81,boundary
6,1,-0.25,,1001.8,0,42517.1,,0,0,0,,0,0,42.4409,-9.81,boundary
7,1.5,-0.25,,1002.01,0,47660.6,,0,0,0,,0,0,31.71,-9.81,boundary
8,2,-0.25,,1002.11,0,49913.1,,0,0,0,,0,0,24.9041,-9.81,boundary
9,2.5,-0.25,,1002.22,0,52501.8,,0,0,0,,0,0,20.9543,-9.81,boundary
10,3,-0.25,,1002.33,0,55276.1,,0,0,0,,0,0,18.3825,-9.81,boundary
11,3.5,-0.25,,1002.12,0,50153.6,,0,0,0,,0,0,14.2993,-9.81,boundary
12,4,-0.25,,1001.98,0,46862.2,,0,0,0,,0,0,11.6924,-9.81,boundary
13,4.5,-0.25,,1001.84,0,43635.2,,0,0,0,,0,0,9.67887,-9.81,boundary
14,5,-0.25,,1001.74,0,41090.1,,0,0,0,,0,0,8.20378,-9.81,boundary
15,5.5,-0.25,,1001.66,0,39212.4,,0,0,0,,0,0,7.11772,-9.81,boundary
16,6,-0.25,,1001.59,0,37627.1,,0,0,0,,0,0,6.26123,-9.81,boundary
17,6.5,-0.25,,1001.52,0,35834.2,,0,0,0,,0,0,5.50461,-9.81,boundary
18,7,-0.25,,1001.41,0,33437.7,,0,0,0,,0,0,4.77007,-9.81,boundary
19,7.5,-0.25,,1001.28,0,30251.5,,0,0,0,,0,0,4.02838,-9.81,boundary
20,8,-0.25,,1001.12,0,26348.4,,0,0,0,,0,0,3.28987,-9.81,boundary
21,8.5,-0.25,,1000.93,0,22037,,0,0,0,,0,0,2.59017,-9.81,boundary
22,9,-0.25,,1000.75,0,17735,,0,0,0,,0,0,1.96908,-9.81,boundary
23,9.5,-0.25,,1000.58,0,13732.3,,0,0,0,,0,0,1.44466,-9.81,boundary
24,10,-0.25,,1000.43,0,10172,,0,0,0,,0,0,1.01677,-9.81,boundary
25,10.5,-0.25,,1000.3,0,7184.6,,0,0,0,,0,0,0.684039,-9.81,boundary
26,11,-0.25,,1000.19,0,4511.88,,0,0,0,,0,0,0.410092,-9.81,boundary
27,11.5,-0.25,,1000.1,0,2465.61,,0,0,0,,0,0,0.214378,-9.81,boundary
28,12,-0.25,,1000.08,0,1995.12,,0,0,0,,0,0,0.166246,-9.81,boundary
29,12.5,-0.25,,1000.09,0,2147.92,,0,0,0,,0,0,0.171818,-9.81,boundary
30,13,-0.25,,1000.51,0,12094.3,,0,0,0,,0,0,0.929856,-9.81,boundary
31,13.5,-0.25,,1000.49,0,11521.4,,0,0,0,,0,0,0.853023,-9.81,boundary
32,14,-0.25,,1000.48,0,11309.5,,0,0,0,,0,0,0.807431,-9.81,boundary
33,14.5,-0.25,,1000.47,0,11093.7,,0,0,0,,0,0,0.76472,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
