h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206278,6.90212e+08,0.5,1152

t,3.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.14,0,3292.8,,0,0,0,,0,0,-2.19489,-9.81,boundary
2,-1,-0.25,,1000.37,0,8798.54,,0,0,0,,0,0,-8.79525,-9.81,boundary
3,-0.5,-0.25,,1000.51,0,12039.2,,0,0,0,,0,0,-24.0662,-9.81,boundary
4,0,-0.25,,1000.66,0,15610.2,,0,0,0,,0,0,124.799,-9.81,boundary
5,0.5,-0.25,,1000.51,0,12039.2,,0,0,0,,0,0,24.0662,-9.81,boundary
6,1,-0.25,,1000.37,0,8798.54,,0,0,0,,0,0,8.79525,-9.81,boundary
7,1.5,-0.25,,1000.14,0,3292.8,,0,0,0,,0,0,2.19489,-9.81,boundary
8,2,-0.25,,1000.04,0,830.76,,0,0,0,,0,0,0.415365,-9.81,boundary
9,2.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000.36,0,8578.08,,0,0,0,,0,0,0.489998,-9.81,boundary
40,18,-0.25,,1002.88,0,68448.2,,0,0,0,,0,0,3.79175,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000.28,0,6561.59,,0,0,0,,0,0,0.208246,-9.81,boundary
68,32,-0.25,,1000.85,0,20114.8,,0,0,0,,0,0,0.628053,-9.81,boundary
69,32.5,-0.25,,1001.05,0,24825.6,,0,0,0,,0,0,0.763061,-9.81,boundary
70,33,-0.25,,1001.79,0,42367.6,,0,0,0,,0,0,1.28157,-9.81,boundary
71,33.5,-0.25,,1002.81,0,66827.6,,0,0,0,,0,0,1.98926,-9.81,boundary
72,34,-0.25,,1003.35,0,79562.3,,0,0,0,,0,0,2.33226,-9.81,boundary
73,34.5,-0.25,,1003.66,0,87237.3,,0,0,0,,0,0,2.51939,-9.81,boundary
74,35,-0.25,,1003.58,0,85207.5,,0,0,0,,0,0,2.42582,-9.81,boundary
75,35.5,-0.25,,1002.51,0,59456.8,,0,0,0,,0,0,1.67065,-9.81,boundary
76,36,-0.25,,1001.53,0,36301.7,,0,0,0,,0,0,1.00684,-9.81,boundary
77,36.5,-0.25,,1001.22,0,28810.2,,0,0,0,,0,0,0.78836,-9.81,boundary
78,37,-0.25,,1001.16,0,27505.9,,0,0,0,,0,0,0.742539,-9.81,boundary
79,37.5,-0.25,,1000.53,0,12448.3,,0,0,0,,0,0,0.33178,-9.81,boundary
80,38,-0.25,,1000.25,0,5943.91,,0,0,0,,0,0,0.156379,-9.81,boundary
81,38.5,-0.25,,1000.43,0,10239.4,,0,0,0,,0,0,0.265843,-9.81,boundary
82,39,-0.25,,1000.77,0,18112,,0,0,0,,0,0,0.464054,-9.81,boundary
83,39.5,-0.25,,1000.57,0,13443.2,,0,0,0,,0,0,0.340141,-9.81,boundary
84,40,-0.25,,1000.15,0,3550.17,,0,0,0,,0,0,0.0887408,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
