h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103932,3.27608e+06,0.5,1152

t,0.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001,0,23638.3,,0,0,0,,0,0,-15.7431,-9.81,boundary
2,-1,-0.25,,1001.69,0,40058.9,,0,0,0,,0,0,-39.9912,-9.81,boundary
3,-0.5,-0.25,,1004.51,0,107752,,0,0,0,,0,0,-214.534,-9.81,boundary
4,0,-0.25,,1005.82,0,139441,,0,0,0,,0,0,1109.08,-9.81,boundary
5,0.5,-0.25,,1004.51,0,107752,,0,0,0,,0,0,214.534,-9.81,boundary
6,1,-0.25,,1001.69,0,40058.9,,0,0,0,,0,0,39.9912,-9.81,boundary
7,1.5,-0.25,,1001,0,23638.3,,0,0,0,,0,0,15.7431,-9.81,boundary
8,2,-0.25,,1004.23,0,100799,,0,0,0,,0,0,50.1871,-9.81,boundary
9,2.5,-0.25,,1007.76,0,186960,,0,0,0,,0,0,74.2083,-9.81,boundary
10,3,-0.25,,1009,0,217770,,0,0,0,,0,0,71.9425,-9.81,boundary
11,3.5,-0.25,,1009.07,0,219525,,0,0,0,,0,0,62.1575,-9.81,boundary
12,4,-0.25,,1008.94,0,216249,,0,0,0,,0,0,53.5831,-9.81,boundary
13,4.5,-0.25,,1008.65,0,209127,,0,0,0,,0,0,46.0739,-9.81,boundary
14,5,-0.25,,1008.15,0,196534,,0,0,0,,0,0,38.9892,-9.81,boundary
15,5.5,-0.25,,1007.41,0,178354,,0,0,0,,0,0,32.1895,-9.81,boundary
16,6,-0.25,,1006.42,0,154072,,0,0,0,,0,0,25.5149,-9.81,boundary
17,6.5,-0.25,,1005.16,0,123309,,0,0,0,,0,0,18.8733,-9.81,boundary
