h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81653.4,5.25971e+08,0.5,1152

t,1.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.58,0,133706,,0,0,0,,0,0,-88.6423,-9.81,boundary
2,-1,-0.25,,1005.61,0,134224,,0,0,0,,0,0,-133.475,-9.81,boundary
3,-0.5,-0.25,,1005.64,0,134977,,0,0,0,,0,0,-268.44,-9.81,boundary
4,0,-0.25,,1005.91,0,141565,,0,0,0,,0,0,1125.87,-9.81,boundary
5,0.5,-0.25,,1005.64,0,134977,,0,0,0,,0,0,268.44,-9.81,boundary
6,1,-0.25,,1005.61,0,134224,,0,0,0,,0,0,133.475,-9.81,boundary
7,1.5,-0.25,,1005.58,0,133706,,0,0,0,,0,0,88.6423,-9.81,boundary
8,2,-0.25,,1005.22,0,124815,,0,0,0,,0,0,62.0832,-9.81,boundary
9,2.5,-0.25,,1004.54,0,108334,,0,0,0,,0,0,43.1376,-9.81,boundary
10,3,-0.25,,1003.83,0,91204.6,,0,0,0,,0,0,30.2856,-9.81,boundary
11,3.5,-0.25,,1003.27,0,77795.5,,0,0,0,,0,0,22.1548,-9.81,boundary
12,4,-0.25,,1002.86,0,67991.7,,0,0,0,,0,0,16.9494,-9.81,boundary
13,4.5,-0.25,,1002.54,0,60196.2,,0,0,0,,0,0,13.3431,-9.81,boundary
14,5,-0.25,,1002.23,0,52806.9,,0,0,0,,0,0,10.5379,-9.81,boundary
15,5.5,-0.25,,1001.93,0,45784.5,,0,0,0,,0,0,8.30839,-9.81,boundary
16,6,-0.25,,1001.66,0,39173.7,,0,0,0,,0,0,6.51816,-9.81,boundary
17,6.5,-0.25,,1001.41,0,33267.7,,0,0,0,,0,0,5.11092,-9.81,boundary
18,7,-0.25,,1001.19,0,28216.1,,0,0,0,,0,0,4.02607,-9.81,boundary
19,7.5,-0.25,,1001.01,0,23924.7,,0,0,0,,0,0,3.18673,-9.81,boundary
20,8,-0.25,,1000.86,0,20267.1,,0,0,0,,0,0,2.53121,-9.81,boundary
21,8.5,-0.25,,1000.72,0,16994.5,,0,0,0,,0,0,1.99792,-9.81,boundary
22,9,-0.25,,1000.58,0,13796.1,,0,0,0,,0,0,1.53201,-9.81,boundary
23,9.5,-0.25,,1000.45,0,10724.1,,0,0,0,,0,0,1.12834,-9.81,boundary
24,10,-0.25,,1000.33,0,7698.32,,0,0,0,,0,0,0.769581,-9.81,boundary
25,10.5,-0.25,,1000.21,0,4857.44,,0,0,0,,0,0,0.462518,-9.81,boundary
26,11,-0.25,,1000.1,0,2453.75,,0,0,0,,0,0,0.223045,-9.81,boundary
27,11.5,-0.25,,1000.01,0,203.146,,0,0,0,,0,0,0.0176647,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000.24,0,5690.42,,0,0,0,,0,0,0.307516,-9.81,boundary
42,19,-0.25,,1000.24,0,5541.38,,0,0,0,,0,0,0.291583,-9.81,boundary
43,19.5,-0.25,,1000.2,0,4717.24,,0,0,0,,0,0,0.241861,-9.81,boundary
44,20,-0.25,,1000.18,0,4300.33,,0,0,0,,0,0,0.214977,-9.81,boundary
45,20.5,-0.25,,1000.18,0,4266.76,,0,0,0,,0,0,0.208097,-9.81,boundary
46,21,-0.25,,1000.18,0,4306.25,,0,0,0,,0,0,0.205022,-9.81,boundary
47,21.5,-0.25,,1000.18,0,4329.31,,0,0,0,,0,0,0.201326,-9.81,boundary
48,22,-0.25,,1000.18,0,4324.71,,0,0,0,,0,0,0.196542,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
