h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76312.1,1.2217e+08,0.5,1152

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.76,0,187109,,0,0,0,,0,0,-123.778,-9.81,boundary
2,-1,-0.25,,1007.91,0,190765,,0,0,0,,0,0,-189.268,-9.81,boundary
3,-0.5,-0.25,,1007.63,0,183855,,0,0,0,,0,0,-364.925,-9.81,boundary
4,0,-0.25,,1007.49,0,180262,,0,0,0,,0,0,1431.38,-9.81,boundary
5,0.5,-0.25,,1007.63,0,183855,,0,0,0,,0,0,364.925,-9.81,boundary
6,1,-0.25,,1007.91,0,190765,,0,0,0,,0,0,189.268,-9.81,boundary
7,1.5,-0.25,,1007.76,0,187109,,0,0,0,,0,0,123.778,-9.81,boundary
8,2,-0.25,,1007.18,0,172730,,0,0,0,,0,0,85.7491,-9.81,boundary
9,2.5,-0.25,,1006.59,0,158281,,0,0,0,,0,0,62.898,-9.81,boundary
10,3,-0.25,,1007.88,0,190069,,0,0,0,,0,0,62.8606,-9.81,boundary
11,3.5,-0.25,,1006.72,0,161465,,0,0,0,,0,0,45.8248,-9.81,boundary
12,4,-0.25,,1005.7,0,136450,,0,0,0,,0,0,33.9192,-9.81,boundary
13,4.5,-0.25,,1004.95,0,118317,,0,0,0,,0,0,26.163,-9.81,boundary
14,5,-0.25,,1004.35,0,103879,,0,0,0,,0,0,20.6857,-9.81,boundary
15,5.5,-0.25,,1003.86,0,91938.6,,0,0,0,,0,0,16.6518,-9.81,boundary
16,6,-0.25,,1003.43,0,81559.6,,0,0,0,,0,0,13.5468,-9.81,boundary
17,6.5,-0.25,,1003.02,0,71852.9,,0,0,0,,0,0,11.021,-9.81,boundary
18,7,-0.25,,1002.63,0,62525.4,,0,0,0,,0,0,8.90873,-9.81,boundary
19,7.5,-0.25,,1002.25,0,53374.3,,0,0,0,,0,0,7.10058,-9.81,boundary
20,8,-0.25,,1001.86,0,44095.7,,0,0,0,,0,0,5.50171,-9.81,boundary
21,8.5,-0.25,,1001.47,0,34793.9,,0,0,0,,0,0,4.08739,-9.81,boundary
22,9,-0.25,,1001.09,0,25631.8,,0,0,0,,0,0,2.84489,-9.81,boundary
23,9.5,-0.25,,1000.71,0,16856.9,,0,0,0,,0,0,1.77315,-9.81,boundary
24,10,-0.25,,1000.38,0,9017.94,,0,0,0,,0,0,0.901449,-9.81,boundary
25,10.5,-0.25,,1000.09,0,2169.59,,0,0,0,,0,0,0.206609,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000.07,0,1585.77,,0,0,0,,0,0,0.121974,-9.81,boundary
31,13.5,-0.25,,1000.42,0,9814.38,,0,0,0,,0,0,0.726689,-9.81,boundary
32,14,-0.25,,1000.34,0,8073.76,,0,0,0,,0,0,0.5765,-9.81,boundary
33,14.5,-0.25,,1000.31,0,7239.66,,0,0,0,,0,0,0.499133,-9.81,boundary
34,15,-0.25,,1000.3,0,7055.27,,0,0,0,,0,0,0.470211,-9.81,boundary
35,15.5,-0.25,,1000.22,0,5092.28,,0,0,0,,0,0,0.328463,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
