h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125349,8.9028e+08,0.5,1152

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.76,0,41741.4,,0,0,0,,0,0,-27.7786,-9.81,boundary
2,-1,-0.25,,1002.18,0,51566.4,,0,0,0,,0,0,-51.4545,-9.81,boundary
3,-0.5,-0.25,,1002.67,0,63381.2,,0,0,0,,0,0,-126.425,-9.81,boundary
4,0,-0.25,,1003.06,0,72619.9,,0,0,0,,0,0,579.189,-9.81,boundary
5,0.5,-0.25,,1002.67,0,63381.2,,0,0,0,,0,0,126.425,-9.81,boundary
6,1,-0.25,,1002.18,0,51566.4,,0,0,0,,0,0,51.4545,-9.81,boundary
7,1.5,-0.25,,1001.76,0,41741.4,,0,0,0,,0,0,27.7786,-9.81,boundary
8,2,-0.25,,1001.4,0,33009.8,,0,0,0,,0,0,16.4819,-9.81,boundary
9,2.5,-0.25,,1000.76,0,17830.2,,0,0,0,,0,0,7.1267,-9.81,boundary
10,3,-0.25,,1000.32,0,7447.33,,0,0,0,,0,0,2.48166,-9.81,boundary
11,3.5,-0.25,,1000.13,0,3120.45,,0,0,0,,0,0,0.891439,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
