h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79388.1,1.33628e+07,0.5,1152

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.82,0,19455,,0,0,0,,0,0,-12.9593,-9.81,boundary
2,-1,-0.25,,1000.68,0,16038.8,,0,0,0,,0,0,-16.0279,-9.81,boundary
3,-0.5,-0.25,,1000.48,0,11333,,0,0,0,,0,0,-22.6552,-9.81,boundary
4,0,-0.25,,1000.45,0,10559.9,,0,0,0,,0,0,84.4411,-9.81,boundary
5,0.5,-0.25,,1000.48,0,11333,,0,0,0,,0,0,22.6552,-9.81,boundary
6,1,-0.25,,1000.68,0,16038.8,,0,0,0,,0,0,16.0279,-9.81,boundary
7,1.5,-0.25,,1000.82,0,19455,,0,0,0,,0,0,12.9593,-9.81,boundary
8,2,-0.25,,1000.73,0,17305.4,,0,0,0,,0,0,8.64635,-9.81,boundary
9,2.5,-0.25,,1004.19,0,99981.8,,0,0,0,,0,0,39.8257,-9.81,boundary
10,3,-0.25,,1002.54,0,60304.3,,0,0,0,,0,0,20.0505,-9.81,boundary
11,3.5,-0.25,,1001.69,0,40040.4,,0,0,0,,0,0,11.4208,-9.81,boundary
12,4,-0.25,,1001.44,0,34037.9,,0,0,0,,0,0,8.49724,-9.81,boundary
13,4.5,-0.25,,1001.43,0,33908.5,,0,0,0,,0,0,7.52443,-9.81,boundary
14,5,-0.25,,1001.54,0,36474.4,,0,0,0,,0,0,7.28365,-9.81,boundary
15,5.5,-0.25,,1001.75,0,41435.3,,0,0,0,,0,0,7.52052,-9.81,boundary
16,6,-0.25,,1001.96,0,46516.4,,0,0,0,,0,0,7.73754,-9.81,boundary
17,6.5,-0.25,,1002.08,0,49274.7,,0,0,0,,0,0,7.56499,-9.81,boundary
18,7,-0.25,,1002.05,0,48509.9,,0,0,0,,0,0,6.91582,-9.81,boundary
19,7.5,-0.25,,1001.87,0,44240.7,,0,0,0,,0,0,5.88776,-9.81,boundary
20,8,-0.25,,1001.59,0,37496.1,,0,0,0,,0,0,4.6796,-9.81,boundary
21,8.5,-0.25,,1001.27,0,29947.5,,0,0,0,,0,0,3.51878,-9.81,boundary
22,9,-0.25,,1000.97,0,22961,,0,0,0,,0,0,2.54874,-9.81,boundary
23,9.5,-0.25,,1000.73,0,17264,,0,0,0,,0,0,1.81593,-9.81,boundary
24,10,-0.25,,1000.54,0,12668.2,,0,0,0,,0,0,1.26614,-9.81,boundary
25,10.5,-0.25,,1000.35,0,8319.39,,0,0,0,,0,0,0.792043,-9.81,boundary
26,11,-0.25,,1000.22,0,5194.95,,0,0,0,,0,0,0.472164,-9.81,boundary
27,11.5,-0.25,,1000.28,0,6549.52,,0,0,0,,0,0,0.569365,-9.81,boundary
28,12,-0.25,,1000.5,0,11703.1,,0,0,0,,0,0,0.974771,-9.81,boundary
29,12.5,-0.25,,1000.61,0,14394,,0,0,0,,0,0,1.15082,-9.81,boundary
30,13,-0.25,,1000.61,0,14448.6,,0,0,0,,0,0,1.11075,-9.81,boundary
31,13.5,-0.25,,1000.58,0,13790.7,,0,0,0,,0,0,1.02094,-9.81,boundary
32,14,-0.25,,1000.38,0,9054.9,,0,0,0,,0,0,0.64653,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1003.47,0,82478.4,,0,0,0,,0,0,-54.7956,-9.81,boundary
106,-1,-0.75,,1002.35,0,55636.5,,0,0,0,,0,0,-55.5063,-9.81,boundary
107,-0.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,0,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,1,-0.75,,1002.35,0,55636.5,,0,0,0,,0,0,55.5063,-9.81,boundary
111,1.5,-0.75,,1003.47,0,82478.4,,0,0,0,,0,0,54.7956,-9.81,boundary
112,2,-0.75,,1003.04,0,72216.1,,0,0,0,,0,0,35.9986,-9.81,boundary
113,2.5,-0.75,,1000.69,0,16264.1,,0,0,0,,0,0,6.50115,-9.81,boundary
114,3,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000.11,0,2661.88,,0,0,0,,0,0,0.532317,-9.81,boundary
119,5.5,-0.75,,1000.62,0,14698.3,,0,0,0,,0,0,2.67076,-9.81,boundary
120,6,-0.75,,1001.08,0,25428.6,,0,0,0,,0,0,4.23355,-9.81,boundary
121,6.5,-0.75,,1001.38,0,32628.9,,0,0,0,,0,0,5.01291,-9.81,boundary
122,7,-0.75,,1001.5,0,35401.2,,0,0,0,,0,0,5.04975,-9.81,boundary
123,7.5,-0.75,,1001.43,0,33762.1,,0,0,0,,0,0,4.49519,-9.81,boundary
124,8,-0.75,,1001.21,0,28648.9,,0,0,0,,0,0,3.57678,-9.81,boundary
