h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81946.1,5.00962e+08,0.5,1152

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.92,0,166315,,0,0,0,,0,0,-110.115,-9.81,boundary
2,-1,-0.25,,1006.18,0,148160,,0,0,0,,0,0,-147.251,-9.81,boundary
3,-0.5,-0.25,,1006.12,0,146725,,0,0,0,,0,0,-291.665,-9.81,boundary
4,0,-0.25,,1006.61,0,158837,,0,0,0,,0,0,1262.35,-9.81,boundary
5,0.5,-0.25,,1006.12,0,146725,,0,0,0,,0,0,291.665,-9.81,boundary
6,1,-0.25,,1006.18,0,148160,,0,0,0,,0,0,147.251,-9.81,boundary
7,1.5,-0.25,,1006.92,0,166315,,0,0,0,,0,0,110.115,-9.81,boundary
8,2,-0.25,,1006.21,0,149031,,0,0,0,,0,0,74.0554,-9.81,boundary
9,2.5,-0.25,,1004.66,0,111165,,0,0,0,,0,0,44.26,-9.81,boundary
10,3,-0.25,,1003.33,0,79195.9,,0,0,0,,0,0,26.311,-9.81,boundary
11,3.5,-0.25,,1002.73,0,64744.6,,0,0,0,,0,0,18.4481,-9.81,boundary
12,4,-0.25,,1002.47,0,58612.4,,0,0,0,,0,0,14.617,-9.81,boundary
13,4.5,-0.25,,1002.16,0,51112.9,,0,0,0,,0,0,11.334,-9.81,boundary
14,5,-0.25,,1001.74,0,41136,,0,0,0,,0,0,8.21292,-9.81,boundary
15,5.5,-0.25,,1001.32,0,31214.3,,0,0,0,,0,0,5.66785,-9.81,boundary
16,6,-0.25,,1000.95,0,22369.4,,0,0,0,,0,0,3.7247,-9.81,boundary
17,6.5,-0.25,,1000.6,0,14204.2,,0,0,0,,0,0,2.18395,-9.81,boundary
18,7,-0.25,,1000.3,0,7157.27,,0,0,0,,0,0,1.02216,-9.81,boundary
19,7.5,-0.25,,1000.06,0,1443.88,,0,0,0,,0,0,0.192506,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000.18,0,4129,,0,0,0,,0,0,0.229349,-9.81,boundary
41,18.5,-0.25,,1000.21,0,5033.39,,0,0,0,,0,0,0.272017,-9.81,boundary
42,19,-0.25,,1000.05,0,1192.16,,0,0,0,,0,0,0.0627418,-9.81,boundary
43,19.5,-0.25,,1000.02,0,516.259,,0,0,0,,0,0,0.0264742,-9.81,boundary
44,20,-0.25,,1000.09,0,2026.28,,0,0,0,,0,0,0.101305,-9.81,boundary
45,20.5,-0.25,,1000.13,0,3175.83,,0,0,0,,0,0,0.154898,-9.81,boundary
46,21,-0.25,,1000.16,0,3651.37,,0,0,0,,0,0,0.173848,-9.81,boundary
47,21.5,-0.25,,1000.19,0,4501.51,,0,0,0,,0,0,0.209333,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
