h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132485,8.86835e+08,0.5,1152

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.16,0,27393.2,,0,0,0,,0,0,-18.241,-9.81,boundary
2,-1,-0.25,,1001.46,0,34506.6,,0,0,0,,0,0,-34.4563,-9.81,boundary
3,-0.5,-0.25,,1001.65,0,38965.8,,0,0,0,,0,0,-77.8035,-9.81,boundary
4,0,-0.25,,1001.72,0,40787.2,,0,0,0,,0,0,325.736,-9.81,boundary
5,0.5,-0.25,,1001.65,0,38965.8,,0,0,0,,0,0,77.8035,-9.81,boundary
6,1,-0.25,,1001.46,0,34506.6,,0,0,0,,0,0,34.4563,-9.81,boundary
7,1.5,-0.25,,1001.16,0,27393.2,,0,0,0,,0,0,18.241,-9.81,boundary
8,2,-0.25,,1000.88,0,20688.5,,0,0,0,,0,0,10.3352,-9.81,boundary
9,2.5,-0.25,,1000.62,0,14613.4,,0,0,0,,0,0,5.84175,-9.81,boundary
10,3,-0.25,,1000.41,0,9600.02,,0,0,0,,0,0,3.1987,-9.81,boundary
11,3.5,-0.25,,1000.26,0,6050.32,,0,0,0,,0,0,1.72822,-9.81,boundary
12,4,-0.25,,1000.14,0,3309.19,,0,0,0,,0,0,0.827181,-9.81,boundary
13,4.5,-0.25,,1000.04,0,1059.42,,0,0,0,,0,0,0.235415,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000.01,0,293.409,,0,0,0,,0,0,0.0119757,-9.81,boundary
54,25,-0.25,,1000.01,0,270.214,,0,0,0,,0,0,0.0108084,-9.81,boundary
55,25.5,-0.25,,1000.08,0,1920.27,,0,0,0,,0,0,0.0752987,-9.81,boundary
56,26,-0.25,,1000.24,0,5642.25,,0,0,0,,0,0,0.216958,-9.81,boundary
57,26.5,-0.25,,1000.37,0,8692.34,,0,0,0,,0,0,0.327892,-9.81,boundary
58,27,-0.25,,1000.39,0,9230.86,,0,0,0,,0,0,0.34175,-9.81,boundary
59,27.5,-0.25,,1000.19,0,4452.38,,0,0,0,,0,0,0.161874,-9.81,boundary
60,28,-0.25,,1000.04,0,1028.93,,0,0,0,,0,0,0.0367459,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000.6,0,14054.4,,0,0,0,,0,0,0.484347,-9.81,boundary
63,29.5,-0.25,,1000.64,0,15195.3,,0,0,0,,0,0,0.514764,-9.81,boundary
64,30,-0.25,,1000.44,0,10382.4,,0,0,0,,0,0,0.345929,-9.81,boundary
65,30.5,-0.25,,1000.3,0,7125.66,,0,0,0,,0,0,0.233558,-9.81,boundary
66,31,-0.25,,1000.31,0,7321.43,,0,0,0,,0,0,0.236102,-9.81,boundary
67,31.5,-0.25,,1000.35,0,8170.4,,0,0,0,,0,0,0.259288,-9.81,boundary
68,32,-0.25,,1000.31,0,7244,,0,0,0,,0,0,0.226305,-9.81,boundary
69,32.5,-0.25,,1000.26,0,6081.61,,0,0,0,,0,0,0.187078,-9.81,boundary
70,33,-0.25,,1000.21,0,5021.53,,0,0,0,,0,0,0.152135,-9.81,boundary
71,33.5,-0.25,,1000.17,0,3941.98,,0,0,0,,0,0,0.117651,-9.81,boundary
72,34,-0.25,,1000.06,0,1438.4,,0,0,0,,0,0,0.0423034,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000.01,0,196.639,,0,0,0,,0,0,0.00517466,-9.81,boundary
81,38.5,-0.25,,1000.09,0,2045.01,,0,0,0,,0,0,0.0531124,-9.81,boundary
82,39,-0.25,,1000.07,0,1733.25,,0,0,0,,0,0,0.044439,-9.81,boundary
83,39.5,-0.25,,1000.01,0,316.674,,0,0,0,,0,0,0.00801695,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
