h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96108.5,3.94168e+08,0.5,1152

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.48,0,106933,,0,0,0,,0,0,-70.9703,-9.81,boundary
2,-1,-0.25,,1004.55,0,108577,,0,0,0,,0,0,-108.085,-9.81,boundary
3,-0.5,-0.25,,1004.55,0,108581,,0,0,0,,0,0,-216.179,-9.81,boundary
4,0,-0.25,,1004.54,0,108414,,0,0,0,,0,0,863.391,-9.81,boundary
5,0.5,-0.25,,1004.55,0,108581,,0,0,0,,0,0,216.179,-9.81,boundary
6,1,-0.25,,1004.55,0,108577,,0,0,0,,0,0,108.085,-9.81,boundary
7,1.5,-0.25,,1004.48,0,106933,,0,0,0,,0,0,70.9703,-9.81,boundary
8,2,-0.25,,1004.58,0,109328,,0,0,0,,0,0,54.4149,-9.81,boundary
9,2.5,-0.25,,1003.92,0,93367.1,,0,0,0,,0,0,37.201,-9.81,boundary
10,3,-0.25,,1003.26,0,77579.1,,0,0,0,,0,0,25.7756,-9.81,boundary
11,3.5,-0.25,,1002.74,0,64927.7,,0,0,0,,0,0,18.5002,-9.81,boundary
12,4,-0.25,,1002.32,0,54888.7,,0,0,0,,0,0,13.6905,-9.81,boundary
13,4.5,-0.25,,1001.94,0,46024.1,,0,0,0,,0,0,10.2077,-9.81,boundary
14,5,-0.25,,1001.6,0,37847.7,,0,0,0,,0,0,7.55745,-9.81,boundary
15,5.5,-0.25,,1001.29,0,30428.9,,0,0,0,,0,0,5.52541,-9.81,boundary
16,6,-0.25,,1001.02,0,24102.4,,0,0,0,,0,0,4.01297,-9.81,boundary
17,6.5,-0.25,,1000.81,0,19030.8,,0,0,0,,0,0,2.92546,-9.81,boundary
18,7,-0.25,,1000.64,0,15043.8,,0,0,0,,0,0,2.14774,-9.81,boundary
19,7.5,-0.25,,1000.5,0,11821.4,,0,0,0,,0,0,1.5754,-9.81,boundary
20,8,-0.25,,1000.39,0,9101.38,,0,0,0,,0,0,1.13723,-9.81,boundary
