h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92757.9,8.2256e+08,0.5,1152

t,1.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.48,0,131111,,0,0,0,,0,0,-86.9312,-9.81,boundary
2,-1,-0.25,,1005.76,0,138099,,0,0,0,,0,0,-137.307,-9.81,boundary
3,-0.5,-0.25,,1006.05,0,145050,,0,0,0,,0,0,-288.356,-9.81,boundary
4,0,-0.25,,1006.19,0,148484,,0,0,0,,0,0,1180.56,-9.81,boundary
5,0.5,-0.25,,1006.05,0,145050,,0,0,0,,0,0,288.356,-9.81,boundary
6,1,-0.25,,1005.76,0,138099,,0,0,0,,0,0,137.307,-9.81,boundary
7,1.5,-0.25,,1005.48,0,131111,,0,0,0,,0,0,86.9312,-9.81,boundary
8,2,-0.25,,1004.86,0,116140,,0,0,0,,0,0,57.789,-9.81,boundary
9,2.5,-0.25,,1003.94,0,93764.9,,0,0,0,,0,0,37.3589,-9.81,boundary
10,3,-0.25,,1002.96,0,70198.7,,0,0,0,,0,0,23.3306,-9.81,boundary
11,3.5,-0.25,,1002.28,0,54144.1,,0,0,0,,0,0,15.4345,-9.81,boundary
12,4,-0.25,,1001.8,0,42512.1,,0,0,0,,0,0,10.609,-9.81,boundary
13,4.5,-0.25,,1001.33,0,31348.7,,0,0,0,,0,0,6.95716,-9.81,boundary
14,5,-0.25,,1000.96,0,22621.6,,0,0,0,,0,0,4.52,-9.81,boundary
15,5.5,-0.25,,1000.62,0,14707.9,,0,0,0,,0,0,2.67249,-9.81,boundary
16,6,-0.25,,1000.39,0,9092.86,,0,0,0,,0,0,1.51489,-9.81,boundary
17,6.5,-0.25,,1000.18,0,4126.81,,0,0,0,,0,0,0.634782,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
