h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92401.7,8.32704e+08,0.5,1152

t,1.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1004.97,0,118848,,0,0,0,,0,0,-78.8398,-9.81,boundary
2,-1,-0.25,,1005.46,0,130753,,0,0,0,,0,0,-130.042,-9.81,boundary
3,-0.5,-0.25,,1005.79,0,138766,,0,0,0,,0,0,-275.934,-9.81,boundary
4,0,-0.25,,1005.82,0,139554,,0,0,0,,0,0,1109.97,-9.81,boundary
5,0.5,-0.25,,1005.79,0,138766,,0,0,0,,0,0,275.934,-9.81,boundary
6,1,-0.25,,1005.46,0,130753,,0,0,0,,0,0,130.042,-9.81,boundary
7,1.5,-0.25,,1004.97,0,118848,,0,0,0,,0,0,78.8398,-9.81,boundary
8,2,-0.25,,1004.56,0,108827,,0,0,0,,0,0,54.1667,-9.81,boundary
9,2.5,-0.25,,1004.06,0,96756.8,,0,0,0,,0,0,38.5462,-9.81,boundary
10,3,-0.25,,1003.44,0,81786.9,,0,0,0,,0,0,27.1689,-9.81,boundary
11,3.5,-0.25,,1002.87,0,68237,,0,0,0,,0,0,19.4404,-9.81,boundary
12,4,-0.25,,1002.38,0,56348.3,,0,0,0,,0,0,14.0537,-9.81,boundary
13,4.5,-0.25,,1001.98,0,46852.4,,0,0,0,,0,0,10.3911,-9.81,boundary
14,5,-0.25,,1001.66,0,39219.2,,0,0,0,,0,0,7.83087,-9.81,boundary
15,5.5,-0.25,,1001.4,0,33147.7,,0,0,0,,0,0,6.01841,-9.81,boundary
16,6,-0.25,,1001.2,0,28362.7,,0,0,0,,0,0,4.72144,-9.81,boundary
17,6.5,-0.25,,1001.02,0,24069.1,,0,0,0,,0,0,3.69916,-9.81,boundary
18,7,-0.25,,1000.87,0,20514.9,,0,0,0,,0,0,2.92815,-9.81,boundary
19,7.5,-0.25,,1000.74,0,17388.4,,0,0,0,,0,0,2.31674,-9.81,boundary
20,8,-0.25,,1000.6,0,14220,,0,0,0,,0,0,1.77643,-9.81,boundary
21,8.5,-0.25,,1000.48,0,11342.6,,0,0,0,,0,0,1.33378,-9.81,boundary
22,9,-0.25,,1000.37,0,8743.08,,0,0,0,,0,0,0.971094,-9.81,boundary
23,9.5,-0.25,,1000.28,0,6532.5,,0,0,0,,0,0,0.687441,-9.81,boundary
24,10,-0.25,,1000.17,0,4028.28,,0,0,0,,0,0,0.402759,-9.81,boundary
25,10.5,-0.25,,1000.06,0,1469.53,,0,0,0,,0,0,0.139947,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000.07,0,1575.31,,0,0,0,,0,0,0.0807795,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000.13,0,3039.25,,0,0,0,,0,0,0.116879,-9.81,boundary
57,26.5,-0.25,,1000.09,0,2018.47,,0,0,0,,0,0,0.076162,-9.81,boundary
58,27,-0.25,,1000.05,0,1092.1,,0,0,0,,0,0,0.0404465,-9.81,boundary
59,27.5,-0.25,,1000.04,0,859.773,,0,0,0,,0,0,0.0312633,-9.81,boundary
60,28,-0.25,,1000.04,0,970.638,,0,0,0,,0,0,0.0346642,-9.81,boundary
61,28.5,-0.25,,1000.03,0,688.328,,0,0,0,,0,0,0.0241512,-9.81,boundary
62,29,-0.25,,1000.01,0,285.176,,0,0,0,,0,0,0.00983353,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1005.1,0,121950,,0,0,0,,0,0,-80.8876,-9.81,boundary
106,-1,-0.75,,1005.64,0,135153,,0,0,0,,0,0,-134.395,-9.81,boundary
107,-0.5,-0.75,,1005.9,0,141402,,0,0,0,,0,0,-281.145,-9.81,boundary
108,0,-0.75,,1005.93,0,142225,,0,0,0,,0,0,1131.08,-9.81,boundary
109,0.5,-0.75,,1005.9,0,141402,,0,0,0,,0,0,281.145,-9.81,boundary
110,1,-0.75,,1005.64,0,135153,,0,0,0,,0,0,134.395,-9.81,boundary
111,1.5,-0.75,,1005.1,0,121950,,0,0,0,,0,0,80.8876,-9.81,boundary
112,2,-0.75,,1004.52,0,107923,,0,0,0,,0,0,53.7185,-9.81,boundary
113,2.5,-0.75,,1003.9,0,92984.9,,0,0,0,,0,0,37.0493,-9.81,boundary
114,3,-0.75,,1003.18,0,75495.2,,0,0,0,,0,0,25.0854,-9.81,boundary
115,3.5,-0.75,,1002.48,0,58759.2,,0,0,0,,0,0,16.7469,-9.81,boundary
116,4,-0.75,,1001.88,0,44527.3,,0,0,0,,0,0,11.1109,-9.81,boundary
117,4.5,-0.75,,1001.41,0,33296.9,,0,0,0,,0,0,7.3889,-9.81,boundary
118,5,-0.75,,1001.04,0,24531.7,,0,0,0,,0,0,4.90126,-9.81,boundary
