h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78066.1,6.61327e+08,0.5,1152

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.08,0,170190,,0,0,0,,0,0,-112.662,-9.81,boundary
2,-1,-0.25,,1006.75,0,162189,,0,0,0,,0,0,-161.102,-9.81,boundary
3,-0.5,-0.25,,1006.99,0,168042,,0,0,0,,0,0,-333.751,-9.81,boundary
4,0,-0.25,,1006.96,0,167219,,0,0,0,,0,0,1328.51,-9.81,boundary
5,0.5,-0.25,,1006.99,0,168042,,0,0,0,,0,0,333.751,-9.81,boundary
6,1,-0.25,,1006.75,0,162189,,0,0,0,,0,0,161.102,-9.81,boundary
7,1.5,-0.25,,1007.08,0,170190,,0,0,0,,0,0,112.662,-9.81,boundary
8,2,-0.25,,1006.62,0,159059,,0,0,0,,0,0,79.0063,-9.81,boundary
9,2.5,-0.25,,1005.35,0,127986,,0,0,0,,0,0,50.9219,-9.81,boundary
10,3,-0.25,,1003.96,0,94436,,0,0,0,,0,0,31.3544,-9.81,boundary
11,3.5,-0.25,,1003.12,0,74259.9,,0,0,0,,0,0,21.151,-9.81,boundary
12,4,-0.25,,1002.7,0,63975.4,,0,0,0,,0,0,15.9509,-9.81,boundary
13,4.5,-0.25,,1002.29,0,54183.8,,0,0,0,,0,0,12.0134,-9.81,boundary
14,5,-0.25,,1001.93,0,45680,,0,0,0,,0,0,9.1184,-9.81,boundary
15,5.5,-0.25,,1001.53,0,36237.3,,0,0,0,,0,0,6.57851,-9.81,boundary
16,6,-0.25,,1001.2,0,28301.9,,0,0,0,,0,0,4.71133,-9.81,boundary
17,6.5,-0.25,,1000.84,0,19879.6,,0,0,0,,0,0,3.05582,-9.81,boundary
18,7,-0.25,,1000.52,0,12203.3,,0,0,0,,0,0,1.74243,-9.81,boundary
19,7.5,-0.25,,1000.26,0,6010.78,,0,0,0,,0,0,0.801233,-9.81,boundary
20,8,-0.25,,1000.06,0,1510.59,,0,0,0,,0,0,0.188812,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000.3,0,7003.54,,0,0,0,,0,0,0.341535,-9.81,boundary
46,21,-0.25,,1000.33,0,7887.12,,0,0,0,,0,0,0.375452,-9.81,boundary
47,21.5,-0.25,,1000.33,0,7839.81,,0,0,0,,0,0,0.364521,-9.81,boundary
48,22,-0.25,,1000.29,0,6727.76,,0,0,0,,0,0,0.30572,-9.81,boundary
49,22.5,-0.25,,1000.17,0,3951.63,,0,0,0,,0,0,0.175599,-9.81,boundary
50,23,-0.25,,1000.08,0,1828.12,,0,0,0,,0,0,0.0794772,-9.81,boundary
51,23.5,-0.25,,1000.03,0,802.394,,0,0,0,,0,0,0.0341433,-9.81,boundary
52,24,-0.25,,1000.01,0,298.777,,0,0,0,,0,0,0.0124489,-9.81,boundary
53,24.5,-0.25,,1000.02,0,419.373,,0,0,0,,0,0,0.017117,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
