h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82760.5,7.57546e+08,0.5,1152

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.62,0,159007,,0,0,0,,0,0,-105.308,-9.81,boundary
2,-1,-0.25,,1006.69,0,160690,,0,0,0,,0,0,-159.622,-9.81,boundary
3,-0.5,-0.25,,1006.99,0,168059,,0,0,0,,0,0,-333.785,-9.81,boundary
4,0,-0.25,,1007.08,0,170193,,0,0,0,,0,0,1351.98,-9.81,boundary
5,0.5,-0.25,,1006.99,0,168059,,0,0,0,,0,0,333.785,-9.81,boundary
6,1,-0.25,,1006.69,0,160690,,0,0,0,,0,0,159.622,-9.81,boundary
7,1.5,-0.25,,1006.62,0,159007,,0,0,0,,0,0,105.308,-9.81,boundary
8,2,-0.25,,1006.33,0,151835,,0,0,0,,0,0,75.4402,-9.81,boundary
9,2.5,-0.25,,1005.41,0,129343,,0,0,0,,0,0,51.4589,-9.81,boundary
10,3,-0.25,,1004.24,0,101221,,0,0,0,,0,0,33.5976,-9.81,boundary
11,3.5,-0.25,,1003.39,0,80678.1,,0,0,0,,0,0,22.973,-9.81,boundary
12,4,-0.25,,1002.87,0,68250,,0,0,0,,0,0,17.0136,-9.81,boundary
13,4.5,-0.25,,1002.49,0,59000.5,,0,0,0,,0,0,13.0787,-9.81,boundary
14,5,-0.25,,1002.12,0,50208.1,,0,0,0,,0,0,10.0204,-9.81,boundary
15,5.5,-0.25,,1001.74,0,41266.6,,0,0,0,,0,0,7.48995,-9.81,boundary
16,6,-0.25,,1001.42,0,33487.3,,0,0,0,,0,0,5.57332,-9.81,boundary
17,6.5,-0.25,,1001.17,0,27690.6,,0,0,0,,0,0,4.2551,-9.81,boundary
18,7,-0.25,,1000.9,0,21172.8,,0,0,0,,0,0,3.02197,-9.81,boundary
19,7.5,-0.25,,1000.59,0,13851.1,,0,0,0,,0,0,1.84573,-9.81,boundary
20,8,-0.25,,1000.32,0,7448.27,,0,0,0,,0,0,0.930739,-9.81,boundary
21,8.5,-0.25,,1000.11,0,2659.72,,0,0,0,,0,0,0.312873,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000.22,0,5143.9,,0,0,0,,0,0,0.223599,-9.81,boundary
51,23.5,-0.25,,1000.17,0,4052.59,,0,0,0,,0,0,0.172421,-9.81,boundary
52,24,-0.25,,1000.13,0,3044.33,,0,0,0,,0,0,0.126831,-9.81,boundary
53,24.5,-0.25,,1000.13,0,2995.25,,0,0,0,,0,0,0.12224,-9.81,boundary
54,25,-0.25,,1000.09,0,2185.55,,0,0,0,,0,0,0.0874137,-9.81,boundary
55,25.5,-0.25,,1000.04,0,974.941,,0,0,0,,0,0,0.0382314,-9.81,boundary
56,26,-0.25,,1000.01,0,212.157,,0,0,0,,0,0,0.00815982,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,8.68318,,0,0,0,,0,0,0.000315752,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.59,0,158163,,0,0,0,,0,0,-104.752,-9.81,boundary
106,-1,-0.75,,1006.84,0,164319,,0,0,0,,0,0,-163.203,-9.81,boundary
107,-0.5,-0.75,,1007.21,0,173472,,0,0,0,,0,0,-344.46,-9.81,boundary
108,0,-0.75,,1007.29,0,175558,,0,0,0,,0,0,1394.29,-9.81,boundary
109,0.5,-0.75,,1007.21,0,173472,,0,0,0,,0,0,344.46,-9.81,boundary
